Date,ID,Return
2014-08-05,BBG000B9WH86,-0.01615798922800704
2014-08-05,BBG000B9X8C0,-0.024511082138200968
2014-08-05,BBG000B9XRY4,-0.004916832304634244
2014-08-05,BBG000B9ZXB4,-0.014390186364708568
2014-08-05,BBG000BB03M1,-0.007069516916343832
2014-08-05,BBG000BB07P9,-0.001108033240997175
2014-08-05,BBG000BB1TH9,-0.010276788161140193
2014-08-05,BBG000BB29X4,-0.019445199891215847
2014-08-05,BBG000BB5006,0.0029082448742183686
2014-08-05,BBG000BB5373,-0.006462984723854204
2014-08-05,BBG000BB5BF6,-0.008635164307987497
2014-08-05,BBG000BB6G37,-0.0008049909438517799
2014-08-05,BBG000BB6KF5,-0.013554791905307506
2014-08-05,BBG000BB6M98,0.04006517974507151
2014-08-05,BBG000BB6WG8,0.03429179978700736
2014-08-05,BBG000BB9KF2,-0.010894941634241206
2014-08-05,BBG000BBB3K1,-0.0053437833986462735
2014-08-05,BBG000BBBNC6,-0.006098593935287222
2014-08-05,BBG000BBCDZ2,-0.005049610205527966
2014-08-05,BBG000BBD070,-0.01841895659099957
2014-08-05,BBG000BBDV81,-0.0011990407673860837
2014-08-05,BBG000BBDZG3,-0.008735282947208378
2014-08-05,BBG000BBGGQ1,-0.013685045616818825
2014-08-05,BBG000BBJQV0,0.0005665722379606386
2014-08-05,BBG000BBL0Y1,-0.01793103448275868
2014-08-05,BBG000BBMSJ6,0.0033546813052758306
2014-08-05,BBG000BBNYF6,-0.011909736732135467
2014-08-05,BBG000BBPFB9,-0.013724562233790816
2014-08-05,BBG000BBS2Y0,-0.005985231247570999
2014-08-05,BBG000BBVJZ8,-0.028902486655383308
2014-08-05,BBG000BC15S7,-0.013982699371963614
2014-08-05,BBG000BC2C10,-0.028448528692931907
2014-08-05,BBG000BC40Y8,-0.023751467533640436
2014-08-05,BBG000BC4JJ4,-0.019657109074785795
2014-08-05,BBG000BC9938,-0.013695891232630264
2014-08-05,BBG000BCBCM7,-0.007785467128027634
2014-08-05,BBG000BCG930,-0.01039426523297493
2014-08-05,BBG000BCGY17,0.0009915716410511255
2014-08-05,BBG000BCQZS4,-0.0065569998849649425
2014-08-05,BBG000BCSST7,0.011173184357541777
2014-08-05,BBG000BCTLF6,-0.0033222591362126463
2014-08-05,BBG000BCTQ65,-0.016270745200130166
2014-08-05,BBG000BCVJ77,-0.006139882541377428
2014-08-05,BBG000BCVMH9,-0.008441017090454195
2014-08-05,BBG000BCWCG1,-0.004713804713804559
2014-08-05,BBG000BCYP43,-0.006797782470960967
2014-08-05,BBG000BCZYD3,-0.008983572895277181
2014-08-05,BBG000BD4VG8,-0.01479332849891224
2014-08-05,BBG000BD8PN9,-0.0063775510204082675
2014-08-05,BBG000BDXGP9,-0.0042442050277504695
2014-08-05,BBG000BDY3Y7,0.009435940448731639
2014-08-05,BBG000BF0K17,-0.0030448875356056115
2014-08-05,BBG000BF1R66,-0.002756719503790639
2014-08-05,BBG000BF5RY1,-0.007109531215285458
2014-08-05,BBG000BF6LY3,-0.0088129991737812
