Date,ID,Return
2014-01-06,BBG000B9WH86,-0.0037842951750237663
2014-01-06,BBG000B9XRY4,0.005453066656807781
2014-01-06,BBG000B9ZXB4,0.013198757763974944
2014-01-06,BBG000BB03M1,-0.010217899790717633
2014-01-06,BBG000BB07P9,0.011019283746556585
2014-01-06,BBG000BB1TH9,-0.0074542008843967444
2014-01-06,BBG000BB29X4,0.0009212344541686956
2014-01-06,BBG000BB5006,-0.017579445571331953
2014-01-06,BBG000BB5373,0.008274231678486732
2014-01-06,BBG000BB5BF6,-0.021730300568643446
2014-01-06,BBG000BB6G37,-0.005644023382382679
2014-01-06,BBG000BB6KF5,-0.004274298457535797
2014-01-06,BBG000BB6M98,-0.005310840362386826
2014-01-06,BBG000BB6WG8,0.0020838156980782507
2014-01-06,BBG000BB9KF2,-0.0006506180871829192
2014-01-06,BBG000BBBNC6,-0.019198790627362183
2014-01-06,BBG000BBCDZ2,-0.011117711957905452
2014-01-06,BBG000BBCQD7,-0.004569687738004591
2014-01-06,BBG000BBD070,-0.004484304932735439
2014-01-06,BBG000BBDV81,-0.004576891781936432
2014-01-06,BBG000BBDZG3,-0.00785545954438338
2014-01-06,BBG000BBGGQ1,0.009726443768996784
2014-01-06,BBG000BBJQV0,0.013401403956605051
2014-01-06,BBG000BBLK04,-0.003922183871979956
2014-01-06,BBG000BBMSJ6,-0.005906123717749456
2014-01-06,BBG000BBNYF6,-0.0188643652141105
2014-01-06,BBG000BBPFB9,-0.012564249000571182
2014-01-06,BBG000BBS2Y0,-0.008648554206342252
2014-01-06,BBG000BBVJZ8,-0.012780599705063067
2014-01-06,BBG000BC15S7,-0.010411622276029098
2014-01-06,BBG000BC2C10,0.009001636661211121
2014-01-06,BBG000BC40Y8,0.0003830928361641117
2014-01-06,BBG000BC4JJ4,0.0024276209314870734
2014-01-06,BBG000BC9938,-0.00391411317378676
2014-01-06,BBG000BCBCM7,-0.029132362254591593
2014-01-06,BBG000BCG930,-0.014895729890764597
2014-01-06,BBG000BCGY17,-0.00321285140562233
2014-01-06,BBG000BCHG15,0.0008247422680411898
2014-01-06,BBG000BCQZS4,-0.00044573211499887577
2014-01-06,BBG000BCSST7,0.005740444702804881
2014-01-06,BBG000BCTLF6,0.01523461304082896
