Date,ID,Return
2013-11-22,BBG000B9WH86,0.013157894736842257
2013-11-22,BBG000B9XRY4,-0.002563630223204716
2013-11-22,BBG000B9ZXB4,0.004728132387707085
2013-11-22,BBG000BB03M1,-0.0034071550255535543
2013-11-22,BBG000BB07P9,-0.027893175074184207
2013-11-22,BBG000BB1TH9,0.00807692307692287
2013-11-22,BBG000BB29X4,-0.0008705745792223496
2013-11-22,BBG000BB5006,0.0032011381824648133
2013-11-22,BBG000BB5373,0.010804321728691502
2013-11-22,BBG000BB5BF6,0.021721311475409788
2013-11-22,BBG000BB6G37,-0.00020092425155726623
2013-11-22,BBG000BB6KF5,-0.005665722379603388
2013-11-22,BBG000BB6M98,-0.0065534703604408495
2013-11-22,BBG000BB6WG8,0.017253948967193233
2013-11-22,BBG000BB9KF2,0.001469661977745007
2013-11-22,BBG000BBBNC6,0.0004508566275920334
2013-11-22,BBG000BBCDZ2,0.023600143575017718
2013-11-22,BBG000BBCQD7,0.004785604900459317
2013-11-22,BBG000BBD070,0.012146240738491354
2013-11-22,BBG000BBDV81,-0.006614038830808466
2013-11-22,BBG000BBDZG3,0.013695829926410719
2013-11-22,BBG000BBGGQ1,0.03690644099670903
2013-11-22,BBG000BBJQV0,-0.009784735812133016
2013-11-22,BBG000BBLK04,-0.0046607510979653766
2013-11-22,BBG000BBMSJ6,0.010309278350515427
2013-11-22,BBG000BBNYF6,0.005600149337315452
2013-11-22,BBG000BBPFB9,-0.0008688097306690512
2013-11-22,BBG000BBS2Y0,0.006948775055679368
2013-11-22,BBG000BBVJZ8,-0.00047923322683696146
2013-11-22,BBG000BC15S7,0.014376996805111952
2013-11-22,BBG000BC2C10,0.004574954782423646
2013-11-22,BBG000BC40Y8,-0.002492684512842458
2013-11-22,BBG000BC4JJ4,0.013307811503053601
2013-11-22,BBG000BC9938,0.0038276330411162185
2013-11-22,BBG000BCBCM7,-0.001290322580645209
2013-11-22,BBG000BCG930,0.010317115551694345
2013-11-22,BBG000BCGY17,0.005933014354067012
2013-11-22,BBG000BCHG15,0.00022045855379171364
2013-11-22,BBG000BCJ161,0.01230569948186555
2013-11-22,BBG000BCNYT9,0.0063327576280942655
2013-11-22,BBG000BCQZS4,-0.001191185229303393
2013-11-22,BBG000BCSST7,0.02286917926728349
2013-11-22,BBG000BCTLF6,0.003207184092367088
2013-11-22,BBG000BCTQ65,0.005319148936170359
2013-11-22,BBG000BCVJ77,-0.009209179944452583
2013-11-22,BBG000BCVMH9,0.013329760868109108
2013-11-22,BBG000BCWCG1,0.007678525723061158
2013-11-22,BBG000BCYP43,0.005753326141675563
2013-11-22,BBG000BCZYD3,-0.00045804323928178015
2013-11-22,BBG000BD0TF8,0.020726338958180435
2013-11-22,BBG000BD3LM4,0.018098140431618948
2013-11-22,BBG000BD4VG8,0.00034548281223001354
2013-11-22,BBG000BD8PN9,-0.002669039145907437
2013-11-22,BBG000BDDN94,-9.586808551442783e-05
2013-11-22,BBG000BDWKC5,0.01660069348553206
2013-11-22,BBG000BDXGP9,0.015537600994406375
2013-11-22,BBG000BDY3Y7,-0.0029119145838388816
2013-11-22,BBG000BF0K17,0.009254749147588948
2013-11-22,BBG000BF1R66,0.0074906367041198685
2013-11-22,BBG000BF5RY1,-0.01023809523809538
2013-11-22,BBG000BF6LY3,0.006688963210702337
2013-11-22,BBG000BFC8J2,0.029745542581897988
2013-11-22,BBG000BFDLV8,0.004680187207488418
2013-11-22,BBG000BFDXW1,-0.004946943091273082
2013-11-22,BBG000BFL116,-0.026298806066472946
2013-11-22,BBG000BFMBQ6,0.010381430071153552
2013-11-22,BBG000BFNR17,0.0005346713827425464
2013-11-22,BBG000BFQYY3,0.004243710215216856
2013-11-22,BBG000BFRF55,-0.014755959137344066
2013-11-22,BBG000BFS7D3,-0.00223618358002331
2013-11-22,BBG000BFT2L4,0.04362486828240253
2013-11-22,BBG000BFTJ91,0.032550118560034313
2013-11-22,BBG000BFV115,-0.0042767847351683486
2013-11-22,BBG000BFVXX0,0.0
2013-11-22,BBG000BFWKC0,0.017424716289875963
2013-11-22,BBG000BFXHL6,0.02348125807841428
2013-11-22,BBG000BG09F5,0.03731476522049637
2013-11-22,BBG000BG14P4,0.0023423423423423184
2013-11-22,BBG000BGD7W6,0.00021317416329158512
2013-11-22,BBG000BGJRC8,0.01109057301293892
2013-11-22,BBG000BGKHZ3,0.013943510904540712
2013-11-22,BBG000BGKTF9,-0.0002872325147206256
2013-11-22,BBG000BGLRN3,-0.013191763191763073
2013-11-22,BBG000BGPTV6,0.008587343339006681
2013-11-22,BBG000BGRY34,0.0089272204569526
2013-11-22,BBG000BGVW60,-0.0017980221756066506
2013-11-22,BBG000BGYWY6,0.005196258693740408
2013-11-22,BBG000BH13K9,0.0016233766233766378
2013-11-22,BBG000BH1NH9,0.01097197376267145
2013-11-22,BBG000BH2JM1,-0.008917197452229297
2013-11-22,BBG000BH3GZ2,0.04511478910838207
2013-11-22,BBG000BH3JF8,0.004305125790394326
2013-11-22,BBG000BH4R78,0.003717472118959231
2013-11-22,BBG000BH5DV1,-0.015445598687807482
2013-11-22,BBG000BH5LT6,-0.005536464299350841
2013-11-22,BBG000BHB3M6,0.006898781933814879
2013-11-22,BBG000BHBK84,0.0007570022710068347
2013-11-22,BBG000BHC2S1,-0.014343163538873882
2013-11-22,BBG000BHCP19,-0.0003422703936110105
2013-11-22,BBG000BHGDH5,0.005371024734982299
2013-11-22,BBG000BHKYH4,0.00037237013591506773
2013-11-22,BBG000BHLYP4,0.003230437903804617
2013-11-22,BBG000BHLYS1,-0.005689900426742667
2013-11-22,BBG000BHQ1H0,-0.002125936424377528
2013-11-22,BBG000BHQYG9,-0.002803738317757043
2013-11-22,BBG000BHSKN9,-0.002108174494956705
2013-11-22,BBG000BHVJJ3,0.006265664160400863
2013-11-22,BBG000BHX7N2,0.0041346721795629815
2013-11-22,BBG000BHZ5J9,-0.00022812820805284684
2013-11-22,BBG000BJ2VQ6,0.0004913200131020368
2013-11-22,BBG000BJ3PD2,0.006341328921974032
2013-11-22,BBG000BJ49H3,0.0
2013-11-22,BBG000BJ81C1,0.01457072405290294
2013-11-22,BBG000BJ8YN7,0.00530672893228612
2013-11-22,BBG000BJ98Z0,-0.025506589202210495
2013-11-22,BBG000BJDB15,-0.0019353055017971021
2013-11-22,BBG000BJDPC2,0.0045571062375391325
2013-11-22,BBG000BJF1Z8,-0.009466685937274288
2013-11-22,BBG000BJL3N0,0.011799410029498247
2013-11-22,BBG000BJPDZ1,-0.002074157533545007
2013-11-22,BBG000BJQWD2,-0.0056242969628796935
2013-11-22,BBG000BJSBJ0,0.0
2013-11-22,BBG000BJVZF7,0.2059855038578442
2013-11-22,BBG000BJX8C8,-0.0023849272597187277
2013-11-22,BBG000BK5DP1,0.01058201058201047
2013-11-22,BBG000BK67C7,0.011525795828759788
2013-11-22,BBG000BK6G19,0.00805639476334341
2013-11-22,BBG000BK6MB5,0.006317354143441145
2013-11-22,BBG000BKCFC2,0.014164305949008416
2013-11-22,BBG000BKFBD7,0.009021512838306878
2013-11-22,BBG000BKFZM4,0.007001166861143604
2013-11-22,BBG000BKLH74,-0.013139034878165146
2013-11-22,BBG000BKNX95,0.0023041474654377225
2013-11-22,BBG000BKPL53,0.0007850173825276752
2013-11-22,BBG000BKQ3V3,0.0022153300841825097
2013-11-22,BBG000BKR1D6,0.0045842802288220685
2013-11-22,BBG000BKTFN2,0.005535055350553542
2013-11-22,BBG000BKWSR6,0.01838440111420625
2013-11-22,BBG000BKXYX5,0.023959000640614958
2013-11-22,BBG000BKZB36,-0.008142302392584067
2013-11-22,BBG000BKZTP3,-0.0010402734433050398
2013-11-22,BBG000BL4504,-0.0011393847322445083
