Date,ID,Return
2014-03-18,BBG000B9WH86,0.008403361344537785
2014-03-18,BBG000B9XRY4,0.008846869423244863
2014-03-18,BBG000B9ZXB4,0.005568210579599997
2014-03-18,BBG000BB03M1,0.0484416525730853
2014-03-18,BBG000BB07P9,-0.011246943765281125
2014-03-18,BBG000BB1TH9,0.02519999999999989
2014-03-18,BBG000BB29X4,-0.0025006946373994365
2014-03-18,BBG000BB5006,0.005134223265365945
2014-03-18,BBG000BB5373,0.012939001848428777
2014-03-18,BBG000BB5BF6,-0.03421383647798748
2014-03-18,BBG000BB6G37,0.014996053670086829
2014-03-18,BBG000BB6KF5,0.0100327995369478
2014-03-18,BBG000BB6M98,0.0012543116964565115
2014-03-18,BBG000BB6WG8,0.008693609022556448
2014-03-18,BBG000BB9KF2,-0.0025850069596340397
2014-03-18,BBG000BBB3K1,0.004283851741478939
2014-03-18,BBG000BBBNC6,0.007677843936070294
2014-03-18,BBG000BBCDZ2,0.008425357873210526
2014-03-18,BBG000BBCQD7,0.004421221864951752
2014-03-18,BBG000BBD070,0.011227446890336168
2014-03-18,BBG000BBDV81,0.0007835455435849514
2014-03-18,BBG000BBDZG3,0.017170891251022002
2014-03-18,BBG000BBGGQ1,0.013991163475699508
2014-03-18,BBG000BBJQV0,0.02356902356902335
2014-03-18,BBG000BBLK04,0.018270827869568906
2014-03-18,BBG000BBMSJ6,0.012672486623486634
2014-03-18,BBG000BBNYF6,-0.004627766599597627
2014-03-18,BBG000BBPFB9,0.020547945205479534
2014-03-18,BBG000BBS2Y0,0.029145809785241283
2014-03-18,BBG000BBVJZ8,0.01098726114649673
2014-03-18,BBG000BC15S7,0.011469788341019305
2014-03-18,BBG000BC2C10,0.008441476628449074
2014-03-18,BBG000BC40Y8,0.013135490148382445
2014-03-18,BBG000BC4JJ4,0.008109226313611995
2014-03-18,BBG000BC9938,0.004373974849644746
2014-03-18,BBG000BCBCM7,0.0
2014-03-18,BBG000BCG930,0.026904887020493762
2014-03-18,BBG000BCGY17,0.006696001530514417
2014-03-18,BBG000BCQZS4,0.0036160420775805946
2014-03-18,BBG000BCSST7,-0.011003029819805388
2014-03-18,BBG000BCTLF6,0.004675628287551303
2014-03-18,BBG000BCTQ65,-0.0013144036155315897
2014-03-18,BBG000BCVJ77,0.012180451127819625
2014-03-18,BBG000BCVMH9,0.007687338501292107
2014-03-18,BBG000BCWCG1,0.0015479469126666867
2014-03-18,BBG000BCYP43,-0.00034253613756263235
2014-03-18,BBG000BCZYD3,0.01029233696592291
2014-03-18,BBG000BD0TF8,0.0077071290944121795
2014-03-18,BBG000BD4VG8,-0.015286624203821653
2014-03-18,BBG000BD8PN9,0.0035960443512139673
2014-03-18,BBG000BDXGP9,0.008457374830852515
2014-03-18,BBG000BDY3Y7,0.030260577192490867
2014-03-18,BBG000BF0K17,0.007734922128148858
2014-03-18,BBG000BF1R66,0.0008056162964666935
2014-03-18,BBG000BF5RY1,-0.00417798203467723
2014-03-18,BBG000BF6LY3,0.020350334878928455
2014-03-18,BBG000BFC8J2,0.023031351927045307
2014-03-18,BBG000BFDLV8,0.014952956989247257
2014-03-18,BBG000BFDXW1,0.011568756153593984
2014-03-18,BBG000BFL116,0.01840056617126673
2014-03-18,BBG000BFMBQ6,-0.0011571097968630095
2014-03-18,BBG000BFNR17,0.0221441498988606
2014-03-18,BBG000BFQYY3,-0.0009316770186336143
2014-03-18,BBG000BFRF55,0.0292553191489362
2014-03-18,BBG000BFS7D3,0.004554252533303105
2014-03-18,BBG000BFT2L4,-0.011027963765261939
2014-03-18,BBG000BFTJ91,-0.012722132471728598
2014-03-18,BBG000BFV115,0.009871244635193177
2014-03-18,BBG000BFWKC0,0.0035993328066017405
2014-03-18,BBG000BFXHL6,0.010828821324448068
2014-03-18,BBG000BG09F5,0.018243661100803887
2014-03-18,BBG000BG14P4,0.02822045152722441
2014-03-18,BBG000BGD7W6,0.006286982248520756
2014-03-18,BBG000BGFZR8,0.22605828350393953
2014-03-18,BBG000BGJRC8,0.0038421236465246977
2014-03-18,BBG000BGKHZ3,0.014125386996904021
2014-03-18,BBG000BGKTF9,-0.003792496275226931
2014-03-18,BBG000BGLRN3,0.018158236057068677
2014-03-18,BBG000BGPTV6,-0.0007703620701728919
2014-03-18,BBG000BGRKT6,0.005467281735862084
2014-03-18,BBG000BGRY34,-0.009010220548682057
2014-03-18,BBG000BGVW60,-0.0014164305949008194
2014-03-18,BBG000BGYWY6,0.00020210185933722258
2014-03-18,BBG000BH13K9,0.006327206990057288
2014-03-18,BBG000BH1NH9,0.002057377986055542
2014-03-18,BBG000BH2JM1,0.010349753694581132
2014-03-18,BBG000BH3GZ2,-0.0007987220447285281
2014-03-18,BBG000BH3JF8,0.005477621910487729
2014-03-18,BBG000BH4R78,0.0073719130114262565
2014-03-18,BBG000BH5DV1,0.0013656114214772863
2014-03-18,BBG000BH5LT6,0.0071960935492161315
2014-03-18,BBG000BHB3M6,0.005894633427483642
2014-03-18,BBG000BHBK84,0.013673469387755155
2014-03-18,BBG000BHC2S1,-0.009470257472625088
2014-03-18,BBG000BHCP19,0.014992503748125996
2014-03-18,BBG000BHGCD1,0.04893945457663951
2014-03-18,BBG000BHGDH5,-0.012095639943741299
2014-03-18,BBG000BHKYH4,0.00290856207962209
2014-03-18,BBG000BHLYP4,-0.00458956202465266
2014-03-18,BBG000BHLYS1,-0.011625794732061823
2014-03-18,BBG000BHQ1H0,0.010006927873142946
2014-03-18,BBG000BHSKN9,0.016072477141179542
2014-03-18,BBG000BHVJJ3,0.009427121102248082
2014-03-18,BBG000BHX7N2,0.0032987747408104173
2014-03-18,BBG000BHZ5J9,0.012523056013979073
2014-03-18,BBG000BJ2VQ6,0.01724137931034475
2014-03-18,BBG000BJ3PD2,0.012845303867403235
2014-03-18,BBG000BJ49H3,0.013200782268578903
2014-03-18,BBG000BJ81C1,0.004907828585108964
2014-03-18,BBG000BJ8YN7,0.010418753756762378
2014-03-18,BBG000BJ98Z0,0.0019903080650742755
2014-03-18,BBG000BJDB15,0.004126984126984201
2014-03-18,BBG000BJDPC2,0.005101201250617082
2014-03-18,BBG000BJF1Z8,0.007195813344962554
2014-03-18,BBG000BJL3N0,0.007964601769911539
2014-03-18,BBG000BJPDZ1,0.005649187782752252
2014-03-18,BBG000BJQWD2,0.013545150501672376
2014-03-18,BBG000BJSBJ0,-0.003586119607636329
2014-03-18,BBG000BJVZF7,0.014803149606299248
2014-03-18,BBG000BJX8C8,0.002970163358984923
2014-03-18,BBG000BK67C7,0.009131998893091131
2014-03-18,BBG000BK6MB5,0.008651199370821816
2014-03-18,BBG000BKCFC2,0.005552250644457635
2014-03-18,BBG000BKFBD7,-0.0015281173594131614
2014-03-18,BBG000BKFZM4,0.009409304756926362
2014-03-18,BBG000BKLH74,-0.0014218009478673688
2014-03-18,BBG000BKNX95,0.015023818248442788
2014-03-18,BBG000BKPL53,0.009330929911992358
2014-03-18,BBG000BKQ3V3,0.0021257212268448455
2014-03-18,BBG000BKQG80,0.02054242749731472
2014-03-18,BBG000BKR1D6,0.005721551176096851
2014-03-18,BBG000BKTFN2,0.004945249028611709
2014-03-18,BBG000BKTT89,0.022746419545071728
2014-03-18,BBG000BKWSR6,0.010362694300518172
2014-03-18,BBG000BKXFN7,0.0189305878445698
2014-03-18,BBG000BKXYX5,0.024300841705131804
2014-03-18,BBG000BKZB36,0.0030158331239003022
2014-03-18,BBG000BKZTP3,0.007983441750443632
2014-03-18,BBG000BL4504,0.010530579181854849
2014-03-18,BBG000BL9JQ1,0.0040412204485753556
2014-03-18,BBG000BLBVN4,0.012787664213174343
2014-03-18,BBG000BLBXT4,0.003828483920367498
2014-03-18,BBG000BLCPY4,0.013847675568743778
2014-03-18,BBG000BLDV98,-0.008713136729222581
2014-03-18,BBG000BLHRS2,0.008450436764147362
2014-03-18,BBG000BLKK03,0.01712390173928635
2014-03-18,BBG000BLMZK6,0.0073591253153910685
2014-03-18,BBG000BLNNH6,0.0053818416662181345
2014-03-18,BBG000BLW530,0.004020338181388361
2014-03-18,BBG000BLXZN1,0.023368362831858613
2014-03-18,BBG000BLZRJ2,0.008925725215173763
2014-03-18,BBG000BM5SR2,-0.003919007184846501
2014-03-18,BBG000BM6788,0.003429355281207025
2014-03-18,BBG000BM7HL0,0.022425897035881492
2014-03-18,BBG000BMBL90,-0.0002445585717777421
2014-03-18,BBG000BMDV41,0.007728638900815765
2014-03-18,BBG000BMF5J0,-0.034522439585730647
2014-03-18,BBG000BMHYD1,0.00010646225912891438
2014-03-18,BBG000BMKDM3,0.016433853738701876
2014-03-18,BBG000BMQPL1,0.0014336917562725038
2014-03-18,BBG000BMTFR4,0.011360283269401084
2014-03-18,BBG000BMW2Z0,-0.002251238180999482
2014-03-18,BBG000BMX289,0.003396916644891501
2014-03-18,BBG000BMXK89,0.03513513513513522
2014-03-18,BBG000BMY992,-0.00045433893684698745
2014-03-18,BBG000BMZ7P7,0.01523151909017062
2014-03-18,BBG000BN1XR3,0.0032226078334158803
2014-03-18,BBG000BN2DC2,0.022462277091906735
2014-03-18,BBG000BN5HF7,0.013479780329505697
2014-03-18,BBG000BN84F3,0.019785502958579837
2014-03-18,BBG000BN9WT5,0.005742237345810253
2014-03-18,BBG000BNBDC2,0.00900288771870228
2014-03-18,BBG000BNC3Y9,0.001785360047609652
2014-03-18,BBG000BND699,0.0054785139530901805
2014-03-18,BBG000BNDN65,0.007073565076798793
2014-03-18,BBG000BNFLM9,0.02928477567110943
2014-03-18,BBG000BNGTQ7,-0.001394457033292662
2014-03-18,BBG000BNJHS8,-0.0033361134278566684
2014-03-18,BBG000BNNKG9,0.017566974088713216
2014-03-18,BBG000BNNYW1,0.014073287307488025
2014-03-18,BBG000BNPSQ9,0.04371584699453557
2014-03-18,BBG000BNSZP1,-0.0029713114754096326
2014-03-18,BBG000BNWG87,0.010638297872340496
2014-03-18,BBG000BP0KQ8,0.0046511627906975495
2014-03-18,BBG000BP1152,0.004226542688081203
2014-03-18,BBG000BP1Q11,-0.011585897595614791
2014-03-18,BBG000BP4MH0,0.003201280512205029
2014-03-18,BBG000BP52R2,0.0035533378695091766
2014-03-18,BBG000BP6LJ8,0.005772402418911415
2014-03-18,BBG000BPD168,0.0017774617845718321
2014-03-18,BBG000BPH459,0.03942181340341655
2014-03-18,BBG000BPMH90,0.004995004995004937
