Date,ID,Return
2013-03-28,BBG000B9WH86,0.0035335689045934426
2013-03-28,BBG000B9WJ73,-0.037234042553191404
2013-03-28,BBG000B9X8C0,0.011846287200231176
2013-03-28,BBG000B9XRY4,-0.020837019996460704
2013-03-28,BBG000B9ZXB4,0.02051430222479045
2013-03-28,BBG000BB03M1,0.05236400610066094
2013-03-28,BBG000BB07P9,0.0010214504596526286
2013-03-28,BBG000BB1TH9,0.016551724137930934
2013-03-28,BBG000BB2DM7,-0.005018820577164407
2013-03-28,BBG000BB5006,0.020042194092827037
2013-03-28,BBG000BB5373,0.01075268817204278
2013-03-28,BBG000BB5BF6,0.05746691871455578
2013-03-28,BBG000BB6G37,0.016174863387978133
2013-03-28,BBG000BB6KF5,-0.0036687631027252365
2013-03-28,BBG000BB6M98,0.013205282112845218
2013-03-28,BBG000BB6WG8,0.02305125872004865
2013-03-28,BBG000BB9KF2,0.009968847352024968
2013-03-28,BBG000BBB3K1,0.000899887514060671
2013-03-28,BBG000BBBNC6,0.0021190522057408234
2013-03-28,BBG000BBCDZ2,0.015404515522106976
2013-03-28,BBG000BBCQD7,0.010848126232741562
2013-03-28,BBG000BBD070,-0.005830903790087549
2013-03-28,BBG000BBDV81,0.032488882899878835
2013-03-28,BBG000BBDZG3,0.014901960784313717
2013-03-28,BBG000BBGGQ1,0.012013348164627402
2013-03-28,BBG000BBJQV0,0.014229249011857625
2013-03-28,BBG000BBMSJ6,0.0213133640552996
2013-03-28,BBG000BBNYF6,0.020134228187919545
2013-03-28,BBG000BBPFB9,0.005219985085757051
2013-03-28,BBG000BBS2Y0,0.023564653020469173
2013-03-28,BBG000BBVJZ8,-0.01260063003150158
2013-03-28,BBG000BC15S7,0.0
2013-03-28,BBG000BC2C10,0.016199130778348225
2013-03-28,BBG000BC40Y8,-0.014758900405588027
2013-03-28,BBG000BC4JJ4,0.009735744089012677
2013-03-28,BBG000BC9938,0.004073319755600657
2013-03-28,BBG000BCBCM7,0.004491017964071808
2013-03-28,BBG000BCG930,0.009449778997103975
2013-03-28,BBG000BCGY17,-0.002225519287833877
2013-03-28,BBG000BCHG15,0.02116547553600867
2013-03-28,BBG000BCNYT9,0.009741841207988378
2013-03-28,BBG000BCQZS4,0.004616530156366094
2013-03-28,BBG000BCSST7,-0.004060324825986283
2013-03-28,BBG000BCTLF6,-0.004088307440719641
2013-03-28,BBG000BCTQ65,0.014344262295081789
