Date,ID,Return
2014-05-27,BBG000B9WH86,-0.002958579881656709
2014-05-27,BBG000B9X8C0,0.006987577639751441
2014-05-27,BBG000B9XRY4,0.01872567697393057
2014-05-27,BBG000B9ZXB4,-0.0005050505050505638
2014-05-27,BBG000BB03M1,0.03266490099634245
2014-05-27,BBG000BB07P9,-0.03510895883777243
2014-05-27,BBG000BB1TH9,0.01632708136553762
2014-05-27,BBG000BB29X4,0.005341880341880545
2014-05-27,BBG000BB5006,0.014774494556765161
2014-05-27,BBG000BB5373,0.0006341154090045986
2014-05-27,BBG000BB5BF6,-0.029664324746292103
2014-05-27,BBG000BB6G37,0.012025195648024622
2014-05-27,BBG000BB6KF5,0.01576044129235621
2014-05-27,BBG000BB6M98,0.05559085133418029
2014-05-27,BBG000BB6WG8,0.017447199265381075
2014-05-27,BBG000BB9KF2,0.025092394475783042
2014-05-27,BBG000BBB3K1,0.0
2014-05-27,BBG000BBBNC6,0.0004893165878323558
2014-05-27,BBG000BBCDZ2,0.008494144812799087
2014-05-27,BBG000BBCQD7,0.0
2014-05-27,BBG000BBD070,-0.004785221455597566
2014-05-27,BBG000BBDV81,0.00452488687782826
2014-05-27,BBG000BBDZG3,0.002798507462686395
2014-05-27,BBG000BBGGQ1,-0.014668133480014611
2014-05-27,BBG000BBJQV0,0.017847485127095775
2014-05-27,BBG000BBMSJ6,-0.0012008405884117446
2014-05-27,BBG000BBPFB9,0.026946107784431073
2014-05-27,BBG000BBS2Y0,0.013644712673839043
2014-05-27,BBG000BBVJZ8,0.006607019958705829
2014-05-27,BBG000BC15S7,0.008368200836819994
2014-05-27,BBG000BC2C10,0.001996007984031989
2014-05-27,BBG000BC40Y8,-0.00019733596447946145
2014-05-27,BBG000BC4JJ4,0.00042108809162888505
2014-05-27,BBG000BC9938,0.0029012537560875185
2014-05-27,BBG000BCBCM7,-0.019742489270386354
2014-05-27,BBG000BCG930,-0.00312442565704818
2014-05-27,BBG000BCGY17,-0.0033222591362126463
2014-05-27,BBG000BCQZS4,0.029398513178643837
2014-05-27,BBG000BCSST7,0.013292047428441922
2014-05-27,BBG000BCTLF6,0.033967391304347894
2014-05-27,BBG000BCTQ65,0.004298941798941858
2014-05-27,BBG000BCVJ77,-0.005498189620490868
2014-05-27,BBG000BCVMH9,0.005070014485755836
2014-05-27,BBG000BCWCG1,0.002221399481673547
2014-05-27,BBG000BCYP43,0.0036147865229845255
2014-05-27,BBG000BCZYD3,0.007433016421780625
2014-05-27,BBG000BD0TF8,0.0040000000000000036
2014-05-27,BBG000BD4VG8,-0.0010001428775539
2014-05-27,BBG000BD8PN9,0.0017346053772764325
2014-05-27,BBG000BDXGP9,-0.0015817779183804337
2014-05-27,BBG000BF0K17,-0.0033644141113140513
2014-05-27,BBG000BF1R66,0.007842282975710546
2014-05-27,BBG000BF5RY1,-0.011995637949836602
2014-05-27,BBG000BF6LY3,-0.00924537731134445
2014-05-27,BBG000BFC8J2,0.03330446945980148
2014-05-27,BBG000BFDLV8,0.018825301204819178
2014-05-27,BBG000BFDXW1,0.010117493472584949
2014-05-27,BBG000BFJ645,0.0010660980810233145
2014-05-27,BBG000BFL116,0.009724740398879161
2014-05-27,BBG000BFMBQ6,-0.0013446884805019543
2014-05-27,BBG000BFNR17,0.016112182577949108
2014-05-27,BBG000BFQYY3,-0.0002997152704932171
2014-05-27,BBG000BFRF55,0.001835985312117705
2014-05-27,BBG000BFS7D3,-0.0010189063738255122
2014-05-27,BBG000BFT2L4,0.0017317683278816887
2014-05-27,BBG000BFTJ91,0.0019406171162430486
2014-05-27,BBG000BFV115,0.0015708862416548008
2014-05-27,BBG000BFWKC0,0.0022515010006671776
2014-05-27,BBG000BFXHL6,0.0008075913587723971
2014-05-27,BBG000BG09F5,0.007616629641383543
2014-05-27,BBG000BG14P4,0.004742268041237008
2014-05-27,BBG000BGD7W6,0.003206209922375969
2014-05-27,BBG000BGJRC8,-0.003737682636765105
2014-05-27,BBG000BGKHZ3,0.0
2014-05-27,BBG000BGKTF9,0.007254825754631433
2014-05-27,BBG000BGLRN3,0.0010729613733906351
2014-05-27,BBG000BGPTV6,0.013528823725424965
2014-05-27,BBG000BGRKT6,0.005860370307457341
2014-05-27,BBG000BGRY34,0.0006483402489625423
2014-05-27,BBG000BGVW60,0.0014425851125217104
2014-05-27,BBG000BGYMH7,0.004445522146782954
2014-05-27,BBG000BGYWY6,-0.011504305705059115
2014-05-27,BBG000BH13K9,0.0008810572687223406
2014-05-27,BBG000BH1NH9,0.010446765947988323
2014-05-27,BBG000BH2JM1,0.009429726088908907
2014-05-27,BBG000BH3GZ2,0.01872408720074903
2014-05-27,BBG000BH3JF8,0.002932925274164777
2014-05-27,BBG000BH4R78,0.005040806529044595
2014-05-27,BBG000BH5DV1,0.0069104158813921845
2014-05-27,BBG000BH5LT6,0.01903642773208003
2014-05-27,BBG000BHB3M6,0.005286748649580453
2014-05-27,BBG000BHBK84,0.004932912391476085
2014-05-27,BBG000BHC2S1,0.006509945750452051
2014-05-27,BBG000BHCP19,0.012001714530647245
2014-05-27,BBG000BHGCD1,0.04168044988422093
2014-05-27,BBG000BHGDH5,0.0025611838360841688
2014-05-27,BBG000BHKYH4,0.005923183711244784
2014-05-27,BBG000BHLYP4,0.009436619718310002
2014-05-27,BBG000BHLYS1,0.004987991871420405
2014-05-27,BBG000BHQ1H0,-0.011382698298585958
2014-05-27,BBG000BHSKN9,0.019634622206456287
2014-05-27,BBG000BHVJJ3,-0.0011278195488723108
2014-05-27,BBG000BHX7N2,0.005263157894736636
2014-05-27,BBG000BHZ5J9,0.018005675702123414
2014-05-27,BBG000BJ2VQ6,0.010126582278480845
2014-05-27,BBG000BJ3PD2,0.007325013564839944
2014-05-27,BBG000BJ49H3,0.003056136400192866
2014-05-27,BBG000BJ81C1,0.006784406633641993
2014-05-27,BBG000BJ8YN7,0.005365249690466145
2014-05-27,BBG000BJ98Z0,0.0244672454617203
2014-05-27,BBG000BJDB15,-0.013650885855358563
2014-05-27,BBG000BJDPC2,0.030538393645189732
2014-05-27,BBG000BJF1Z8,0.005229681978798917
2014-05-27,BBG000BJL3N0,0.00778967867575453
2014-05-27,BBG000BJP882,0.00686559281753385
2014-05-27,BBG000BJPDZ1,0.020639806518990778
2014-05-27,BBG000BJQWD2,0.017893755824790247
2014-05-27,BBG000BJSBJ0,0.0007256894049347817
2014-05-27,BBG000BJVZF7,0.003557601757873785
2014-05-27,BBG000BJX8C8,0.000366300366300365
2014-05-27,BBG000BK67C7,0.00744653216728719
2014-05-27,BBG000BK6G19,0.013261851015801351
2014-05-27,BBG000BK6MB5,0.0022632968691058686
2014-05-27,BBG000BKCFC2,0.00799107972495805
2014-05-27,BBG000BKFBD7,0.010544270429523994
2014-05-27,BBG000BKFZM4,0.005157055789967391
2014-05-27,BBG000BKLH74,-0.003403014098201207
2014-05-27,BBG000BKNX95,0.025741029641185742
2014-05-27,BBG000BKPL53,0.007659073055773735
2014-05-27,BBG000BKQ3V3,0.03271927412702791
2014-05-27,BBG000BKQG80,0.03121998078770405
2014-05-27,BBG000BKR1D6,-0.0016585712593295554
2014-05-27,BBG000BKTFN2,-0.000624902359006585
2014-05-27,BBG000BKTT89,0.002323204163181769
2014-05-27,BBG000BKWSR6,0.007692307692307665
2014-05-27,BBG000BKXFN7,0.0036496350364962904
2014-05-27,BBG000BKZB36,0.006441020459712066
2014-05-27,BBG000BKZTP3,0.008589452838161371
2014-05-27,BBG000BL4504,0.023121387283236983
2014-05-27,BBG000BL9JQ1,-0.007991803278688536
2014-05-27,BBG000BLBVN4,0.05178261160117614
2014-05-27,BBG000BLBXT4,0.0041915407087513845
2014-05-27,BBG000BLCPY4,0.0108541764983483
2014-05-27,BBG000BLDV98,0.0030633083730426947
2014-05-27,BBG000BLHRS2,0.000721352019785515
2014-05-27,BBG000BLKK03,0.0061049080247410625
2014-05-27,BBG000BLMZK6,0.008501118568232657
2014-05-27,BBG000BLNNH6,-0.006238571582230845
2014-05-27,BBG000BLW530,-0.002201622247972157
2014-05-27,BBG000BLXZN1,0.01663005961719466
2014-05-27,BBG000BLZRJ2,0.020662512299114644
2014-05-27,BBG000BM5SR2,-0.0006414368184735064
2014-05-27,BBG000BM6788,0.003427592116538092
2014-05-27,BBG000BM7HL0,0.00903846153846155
2014-05-27,BBG000BMBL90,0.0037037037037037646
2014-05-27,BBG000BMDV41,0.012852404643449278
2014-05-27,BBG000BMF5J0,-0.017758046614872458
2014-05-27,BBG000BMHYD1,-0.0016835016835016203
2014-05-27,BBG000BMKDM3,0.006216696269982336
2014-05-27,BBG000BMLWX8,-0.002406738868832803
2014-05-27,BBG000BMQPL1,0.013462976813762184
2014-05-27,BBG000BMTFR4,0.01651604861327516
2014-05-27,BBG000BMW2Z0,-0.0015352659622506204
2014-05-27,BBG000BMX289,0.004682109413504332
2014-05-27,BBG000BMXK89,0.00800985828712264
2014-05-27,BBG000BMY992,0.0032017075773747017
2014-05-27,BBG000BMZ7P7,0.0041876046901172526
2014-05-27,BBG000BN2DC2,0.017786931286275953
2014-05-27,BBG000BN5HF7,-0.0017266896891959815
2014-05-27,BBG000BN84F3,0.004874651810584885
2014-05-27,BBG000BN9WT5,0.0002174858634189647
2014-05-27,BBG000BNBDC2,-0.00117056856187292
2014-05-27,BBG000BNC3Y9,0.011389521640091216
2014-05-27,BBG000BND699,0.01216347713266308
2014-05-27,BBG000BNDN65,0.015299617509562324
2014-05-27,BBG000BNFLM9,0.019798713083649666
2014-05-27,BBG000BNGTQ7,-0.015003489183531005
2014-05-27,BBG000BNJHS8,0.003101977510663101
2014-05-27,BBG000BNNKG9,-0.0023496240601504903
2014-05-27,BBG000BNNYW1,0.003371369294605797
2014-05-27,BBG000BNPSQ9,0.04459545551072397
2014-05-27,BBG000BNSZP1,0.003529411764705781
2014-05-27,BBG000BNWG87,0.008176205573168671
2014-05-27,BBG000BP0KQ8,0.005733944954128267
2014-05-27,BBG000BP1152,0.016377171215880892
2014-05-27,BBG000BP1Q11,0.01834631817039467
2014-05-27,BBG000BP4MH0,0.003825246627743084
2014-05-27,BBG000BP52R2,0.002125549100184365
2014-05-27,BBG000BP6LJ8,0.0022123893805310324
2014-05-27,BBG000BP8Z50,0.0002985074626864481
2014-05-27,BBG000BPD168,-0.0021123041718007496
2014-05-27,BBG000BPH459,0.0017447657028912822
2014-05-27,BBG000BPMH90,-0.002138861467588127
2014-05-27,BBG000BPNP00,-0.005815644082582172
2014-05-27,BBG000BPQD31,0.008329862557267864
2014-05-27,BBG000BPT0C6,-0.0022857142857142243
2014-05-27,BBG000BPVCR1,-0.010964912280701733
2014-05-27,BBG000BPWXK1,-0.03076923076923066
2014-05-27,BBG000BPYHJ6,-0.006185567010309256
2014-05-27,BBG000BPZBB6,-0.006684491978609652
2014-05-27,BBG000BQ2C28,0.0012497917013831739
2014-05-27,BBG000BQ5DS5,0.006149193548387055
2014-05-27,BBG000BQ8KV2,0.008548669127647068
2014-05-27,BBG000BQD1J2,-0.006756756756756688
2014-05-27,BBG000BQLTW7,-0.005693950177935836
2014-05-27,BBG000BQPC32,0.008739076154806291
2014-05-27,BBG000BQQ2S6,0.004949984531298357
2014-05-27,BBG000BQQH30,0.0077776361086319135
2014-05-27,BBG000BQSQ38,0.007349338559529572
2014-05-27,BBG000BQV1S2,0.020590717299578065
2014-05-27,BBG000BQVTF5,0.01699761715647341
2014-05-27,BBG000BQVWZ6,0.02645502645502651
2014-05-27,BBG000BQWPC5,0.0013416815742397503
2014-05-27,BBG000BQZMH4,-0.0013368983957218195
2014-05-27,BBG000BR14K5,0.004275580604411466
2014-05-27,BBG000BR2B91,0.004069175991861629
2014-05-27,BBG000BR2TH3,-0.005464480874316946
2014-05-27,BBG000BR37X2,-0.0015936254980080111
2014-05-27,BBG000BR3KL6,0.013728675873273755
2014-05-27,BBG000BR54L0,0.0050761421319796
2014-05-27,BBG000BRD0D8,0.0022482546444206886
2014-05-27,BBG000BRJ809,-0.00372121090214228
2014-05-27,BBG000BRJL00,0.028759736369083244
2014-05-27,BBG000BRK7L6,-0.010777521170130866
2014-05-27,BBG000BRRG02,0.01041983571645888
2014-05-27,BBG000BRWGG9,0.018472906403940836
2014-05-27,BBG000BRXP69,-0.01572365977466872
2014-05-27,BBG000BRZJR8,-0.008754377188594176
2014-05-27,BBG000BS0ZF1,0.005107386066003139
2014-05-27,BBG000BS9489,0.0048766494549628
2014-05-27,BBG000BSBZH7,-0.00798838053740003
2014-05-27,BBG000BSC0K9,0.009301442672741134
2014-05-27,BBG000BSD7C2,-0.0021642790889415675
2014-05-27,BBG000BSJK37,-0.003114382785956993
2014-05-27,BBG000BSLZY7,-0.007017543859649145
2014-05-27,BBG000BSXQV7,-0.0019267822736031004
2014-05-27,BBG000BT41Q8,0.007594437321234659
2014-05-27,BBG000BT9DW0,0.0018570102135562205
2014-05-27,BBG000BTCH57,-0.006204930404159037
2014-05-27,BBG000BTKGG8,0.003392484342380042
2014-05-27,BBG000BTQR96,0.0017191977077364307
2014-05-27,BBG000BTR593,0.012406947890818865
2014-05-27,BBG000BTVJ25,0.004646078163432543
2014-05-27,BBG000BTZQC4,-0.0038546255506608507
2014-05-27,BBG000BV4XJ1,-0.00885490038237069
2014-05-27,BBG000BV75B7,0.013769541360389326
2014-05-27,BBG000BV7LP7,-0.0008761682242990343
2014-05-27,BBG000BV8DN6,-0.0088848594741614
2014-05-27,BBG000BVDLH9,-0.0030240193537238724
2014-05-27,BBG000BVHBM1,0.003943661971830936
2014-05-27,BBG000BVL2G3,0.007055503292568099
2014-05-27,BBG000BVMGF2,0.0013703323055840322
2014-05-27,BBG000BVMPN3,0.002599009900990046
2014-05-27,BBG000BVPPM1,0.003133640552995587
2014-05-27,BBG000BVPV84,-0.004547783756085111
2014-05-27,BBG000BVV7G1,0.00216216216216214
2014-05-27,BBG000BVWLJ6,0.008316008316008316
2014-05-27,BBG000BW3299,0.0042290838683380905
2014-05-27,BBG000BW8S60,0.002683053487969378
2014-05-27,BBG000BWCKB6,0.0027104591836735192
2014-05-27,BBG000BWJFZ4,0.0027568312657100247
2014-05-27,BBG000BWLMJ4,0.00644791517409371
2014-05-27,BBG000BWNFZ9,0.030531651538370896
2014-05-27,BBG000BWP7D9,0.00022158209616640612
2014-05-27,BBG000BWQFY7,0.007775119617224879
2014-05-27,BBG000BWSV34,-0.024107021594458655
