Date,ID,Return
2012-02-17,BBG000B9WH86,-0.012645914396887115
2012-02-17,BBG000B9WJ73,-0.0014074595355384467
2012-02-17,BBG000B9X8C0,0.008855154965211831
2012-02-17,BBG000B9XRY4,-0.00017920790107717188
2012-02-17,BBG000B9YJ35,-0.0007098491570540766
2012-02-17,BBG000B9ZXB4,0.009131602506714298
2012-02-17,BBG000BB07P9,-0.02366618227112305
2012-02-17,BBG000BB1TH9,0.011608623548922115
2012-02-17,BBG000BB2DM7,-0.013513513513513375
2012-02-17,BBG000BB2KW0,0.010730024908986335
2012-02-17,BBG000BB5006,-0.0033475349969567247
2012-02-17,BBG000BB5373,0.008983717012914116
2012-02-17,BBG000BB5792,0.009501965923984335
2012-02-17,BBG000BB5BF6,0.006076388888889062
2012-02-17,BBG000BB6G37,0.0014866204162538033
2012-02-17,BBG000BB6KF5,0.004913369537108858
2012-02-17,BBG000BB6M98,-0.003445899379738049
2012-02-17,BBG000BB6WG8,0.003842459173871049
2012-02-17,BBG000BB9KF2,-0.004510147832623379
2012-02-17,BBG000BBB3K1,-0.002682926829268295
2012-02-17,BBG000BBBNC6,-0.0035284350352844385
2012-02-17,BBG000BBBQ84,0.013293202909455681
2012-02-17,BBG000BBCDZ2,0.012923076923076815
2012-02-17,BBG000BBCQD7,0.009696590553643913
2012-02-17,BBG000BBD070,0.004161528976572404
2012-02-17,BBG000BBDV81,-0.01222901612006666
2012-02-17,BBG000BBGGQ1,-0.014201183431952757
2012-02-17,BBG000BBJQV0,-0.03647416413373861
2012-02-17,BBG000BBMSJ6,-0.015962671905697445
2012-02-17,BBG000BBNYF6,0.007123070834982093
2012-02-17,BBG000BBPFB9,-0.01665404996214992
2012-02-17,BBG000BBQCY0,-0.022397891963109373
2012-02-17,BBG000BBS2Y0,-0.016112643344462163
2012-02-17,BBG000BBVJZ8,-0.0009330845107969887
2012-02-17,BBG000BC15S7,0.001261564339781307
2012-02-17,BBG000BC2C10,0.017098782641018495
2012-02-17,BBG000BC40Y8,0.0034188034188034067
2012-02-17,BBG000BC4JJ4,0.0018500380890196233
2012-02-17,BBG000BC9938,-0.0016117658910043131
2012-02-17,BBG000BCBCM7,0.0006605019815060231
2012-02-17,BBG000BCG930,-0.002717801600483294
2012-02-17,BBG000BCGY17,0.008333333333333304
2012-02-17,BBG000BCHG15,0.012976860537836199
2012-02-17,BBG000BCNYT9,-0.02241467142129383
2012-02-17,BBG000BCQZS4,-0.000189143181388296
2012-02-17,BBG000BCSST7,0.0010628404410786274
2012-02-17,BBG000BCTLF6,-0.008652657601977753
2012-02-17,BBG000BCTQ65,0.0003795066413661008
2012-02-17,BBG000BCVJ77,0.0033462486791122625
2012-02-17,BBG000BCVMH9,0.014076807434741045
2012-02-17,BBG000BCWCG1,-0.006184770003865525
2012-02-17,BBG000BCYP43,0.0009430008382229627
2012-02-17,BBG000BCZYD3,-0.0027058368766910146
2012-02-17,BBG000BD0TF8,-0.003151349970189843
2012-02-17,BBG000BD3LM4,-0.013397841458876014
2012-02-17,BBG000BD4VG8,0.0321649484536084
2012-02-17,BBG000BD8PN9,0.0013648771610554888
2012-02-17,BBG000BDG1Y1,-0.016036081182660866
2012-02-17,BBG000BDWKC5,-0.009544787077826689
2012-02-17,BBG000BDXGP9,-0.009352787130564866
2012-02-17,BBG000BF0K17,-8.77500877499715e-05
2012-02-17,BBG000BF1R66,0.004215116279069786
2012-02-17,BBG000BF2KK4,-0.0034516765285996787
2012-02-17,BBG000BF5RY1,0.011510289501220683
2012-02-17,BBG000BF6LY3,0.012422360248447228
2012-02-17,BBG000BFC8J2,-0.011125827814569611
2012-02-17,BBG000BFDLV8,-0.013890818169190133
2012-02-17,BBG000BFDXW1,-0.012844036697247874
2012-02-17,BBG000BFJ645,0.0
2012-02-17,BBG000BFL116,0.07252581213800058
2012-02-17,BBG000BFMBQ6,0.0051454138702460295
2012-02-17,BBG000BFNR17,-0.00050133689839571
2012-02-17,BBG000BFQYY3,-0.0007501071581654806
2012-02-17,BBG000BFRF55,-0.028396679772826672
2012-02-17,BBG000BFS7D3,-0.0017490161783997316
2012-02-17,BBG000BFT2L4,0.018327805899808203
2012-02-17,BBG000BFTJ91,0.021590500179921035
2012-02-17,BBG000BFV115,0.014667168108311479
2012-02-17,BBG000BFVXX0,-0.005999077065067082
2012-02-17,BBG000BFWKC0,0.004176686495380277
2012-02-17,BBG000BFXHL6,0.0023423423423423184
2012-02-17,BBG000BG14P4,-0.01017060367454059
2012-02-17,BBG000BGD7W6,0.0031591039632394846
2012-02-17,BBG000BGFLL5,0.005804028678729978
2012-02-17,BBG000BGFZR8,-0.0054119061936260815
2012-02-17,BBG000BGJRC8,0.0032527881040891327
2012-02-17,BBG000BGKTF9,-0.009332521809697791
2012-02-17,BBG000BGLRN3,0.022129653736006283
2012-02-17,BBG000BGPTV6,-0.007883615084525286
2012-02-17,BBG000BGRKT6,0.0025434506146673197
2012-02-17,BBG000BGRY34,-0.006285072951739301
2012-02-17,BBG000BGVW60,0.0029750099166996335
2012-02-17,BBG000BGXZB5,0.008379888268156499
2012-02-17,BBG000BGYWY6,0.00047331676724637894
2012-02-17,BBG000BH13K9,0.018800712448050483
2012-02-17,BBG000BH1NH9,0.009144507279509106
2012-02-17,BBG000BH23R1,-0.008733624454148492
2012-02-17,BBG000BH2JM1,-0.010746762193441728
2012-02-17,BBG000BH3GZ2,0.008033369380503697
2012-02-17,BBG000BH3JF8,0.0007635044855889284
2012-02-17,BBG000BH4R78,0.005055368319691889
2012-02-17,BBG000BH5DV1,-0.010860196517841647
2012-02-17,BBG000BH5LT6,0.03126903553299498
2012-02-17,BBG000BHB3M6,-0.007806635640294268
2012-02-17,BBG000BHBK84,0.016260162601626105
2012-02-17,BBG000BHCP19,0.001077295987072402
2012-02-17,BBG000BHGDH5,-0.00947867298578231
2012-02-17,BBG000BHKYH4,-0.0020974507905775486
2012-02-17,BBG000BHLYP4,-0.005648570945374631
2012-02-17,BBG000BHLYS1,-0.0005181347150260418
2012-02-17,BBG000BHQ1H0,-0.0017033840563253078
2012-02-17,BBG000BHSKN9,-0.0030996504649475343
2012-02-17,BBG000BHVJJ3,-0.015261627906976716
2012-02-17,BBG000BHX7N2,0.0023355391202801723
2012-02-17,BBG000BHZ5J9,0.026515890037044354
2012-02-17,BBG000BJ3PD2,-0.003724759851009618
2012-02-17,BBG000BJ49H3,-0.00854596508362826
2012-02-17,BBG000BJ5GK2,-0.008057296329453845
2012-02-17,BBG000BJ81C1,0.00689771197846567
2012-02-17,BBG000BJ8YN7,-0.0017709563164109987
2012-02-17,BBG000BJ98Z0,-0.0005792903692974916
2012-02-17,BBG000BJDB15,-0.018248175182481785
2012-02-17,BBG000BJF1Z8,-0.021157894736842153
2012-02-17,BBG000BJKPG0,-0.0016865992026985355
2012-02-17,BBG000BJL3N0,0.01247248716067495
2012-02-17,BBG000BJNGN9,0.0050193050193050315
2012-02-17,BBG000BJPDZ1,-0.003044125035711831
2012-02-17,BBG000BJQWD2,-0.01613742842269661
2012-02-17,BBG000BJSBJ0,-0.0034750951514147532
2012-02-17,BBG000BJVZF7,0.004390090937598012
2012-02-17,BBG000BJX8C8,-0.008870490833826183
2012-02-17,BBG000BK5DP1,-0.007304116865869847
