Date,ID,Return
2013-10-28,BBG000B9WH86,0.03463203463203457
2013-10-28,BBG000B9XG87,-0.020598853259715555
2013-10-28,BBG000B9XRY4,0.007449264009673717
2013-10-28,BBG000B9ZXB4,0.0008053691275167196
2013-10-28,BBG000BB03M1,-0.010064412238325326
2013-10-28,BBG000BB07P9,0.005461767626613767
2013-10-28,BBG000BB1TH9,0.0034071550255536653
2013-10-28,BBG000BB29X4,0.002880184331797375
2013-10-28,BBG000BB2DM7,0.019305019305019266
2013-10-28,BBG000BB5006,0.0022300687604535074
2013-10-28,BBG000BB5373,0.0005184033177814129
2013-10-28,BBG000BB5BF6,-0.00856413994169114
2013-10-28,BBG000BB6G37,0.015614973262031873
2013-10-28,BBG000BB6KF5,-0.0008225375282747693
2013-10-28,BBG000BB6M98,-0.0015839493136221572
2013-10-28,BBG000BB6WG8,-0.002253944402704544
2013-10-28,BBG000BB8PG1,-0.007255008121277662
2013-10-28,BBG000BB9KF2,0.0004230118443315778
2013-10-28,BBG000BBBNC6,0.002564102564102555
2013-10-28,BBG000BBCDZ2,-0.008227848101265645
2013-10-28,BBG000BBCQD7,-0.0003886513797124458
2013-10-28,BBG000BBD070,-0.00048076923076922906
2013-10-28,BBG000BBDV81,0.024919243193354923
2013-10-28,BBG000BBDZG3,-0.008100289296046337
2013-10-28,BBG000BBGGQ1,0.0002535496957405403
2013-10-28,BBG000BBJQV0,-0.0019685039370077595
2013-10-28,BBG000BBLK04,0.0
2013-10-28,BBG000BBMSJ6,0.009658919408391364
2013-10-28,BBG000BBNYF6,-0.003288201160541626
2013-10-28,BBG000BBPFB9,0.0014120304998588296
2013-10-28,BBG000BBS2Y0,0.017279917469050998
2013-10-28,BBG000BBVJZ8,-0.007902076231794286
2013-10-28,BBG000BC15S7,0.0068351818416301224
2013-10-28,BBG000BC2C10,-0.0009950248756218638
2013-10-28,BBG000BC40Y8,0.0044721788871553425
2013-10-28,BBG000BC4JJ4,-0.019600823413586266
2013-10-28,BBG000BC9938,-0.013550785465883175
2013-10-28,BBG000BCBCM7,0.0037476577139288203
2013-10-28,BBG000BCG930,0.005350772889417543
2013-10-28,BBG000BCGY17,0.019157088122605304
2013-10-28,BBG000BCHG15,0.003934426229508237
2013-10-28,BBG000BCJ161,-0.010285179990649818
2013-10-28,BBG000BCNYT9,0.022282855843565263
2013-10-28,BBG000BCQZS4,0.001815760803776989
2013-10-28,BBG000BCSST7,-0.009985517188810134
2013-10-28,BBG000BCTLF6,-0.0021037868162692153
2013-10-28,BBG000BCTQ65,-0.0006872852233679172
2013-10-28,BBG000BCVJ77,0.019239578561612625
2013-10-28,BBG000BCVMH9,-0.010950687033549511
2013-10-28,BBG000BCWCG1,0.0023380874444705046
2013-10-28,BBG000BCYP43,0.0040876997398735515
2013-10-28,BBG000BCZYD3,0.007579346281383348
2013-10-28,BBG000BD0TF8,-0.0016513761467891186
2013-10-28,BBG000BD3LM4,-0.004355828220859004
2013-10-28,BBG000BD4VG8,-0.0030911901081916993
2013-10-28,BBG000BD6GP9,-0.006404219250329746
2013-10-28,BBG000BD8PN9,0.0
2013-10-28,BBG000BDDN94,-0.011207854761022595
2013-10-28,BBG000BDWKC5,0.0015923566878981443
2013-10-28,BBG000BDXGP9,0.015132408575031508
2013-10-28,BBG000BDY3Y7,-0.005393996247654909
2013-10-28,BBG000BF0K17,-0.005780346820809301
2013-10-28,BBG000BF1R66,0.00433839479392617
2013-10-28,BBG000BF5RY1,0.02112676056338003
2013-10-28,BBG000BF6LY3,0.007507941091539072
2013-10-28,BBG000BFC8J2,0.003146269423397907
2013-10-28,BBG000BFDLV8,0.007304471761981013
2013-10-28,BBG000BFDXW1,0.02366527830367282
2013-10-28,BBG000BFL116,-0.025000000000000022
2013-10-28,BBG000BFMBQ6,0.004465493910690288
2013-10-28,BBG000BFNR17,-0.003753145391734547
2013-10-28,BBG000BFQYY3,0.018238993710692153
2013-10-28,BBG000BFRF55,-0.02280912364945964
2013-10-28,BBG000BFS7D3,0.01512561911615351
2013-10-28,BBG000BFT2L4,0.0012248033048929408
2013-10-28,BBG000BFTJ91,0.001922255446390464
2013-10-28,BBG000BFVXX0,0.0007135212272566527
2013-10-28,BBG000BFWKC0,0.0018518518518519933
2013-10-28,BBG000BFXHL6,0.01589029168480649
2013-10-28,BBG000BG09F5,-0.02278884462151398
2013-10-28,BBG000BG14P4,-0.007562058194969579
2013-10-28,BBG000BGD7W6,-0.008766014834794333
2013-10-28,BBG000BGFLL5,-0.008297824624355354
2013-10-28,BBG000BGJRC8,0.00300638857572344
2013-10-28,BBG000BGKHZ3,-0.0037202380952380265
2013-10-28,BBG000BGKTF9,0.005541346973572114
2013-10-28,BBG000BGLRN3,0.007514277126540403
2013-10-28,BBG000BGPTV6,-0.005015119109078814
2013-10-28,BBG000BGRY34,0.005373717635564379
2013-10-28,BBG000BGVW60,-0.0049489638107019784
2013-10-28,BBG000BGXZB5,0.0423023578363384
2013-10-28,BBG000BGYWY6,-0.017082472588590525
2013-10-28,BBG000BH13K9,-0.005492730210016061
2013-10-28,BBG000BH1NH9,-0.0009575104727709283
2013-10-28,BBG000BH23R1,-0.0007225433526011349
2013-10-28,BBG000BH2JM1,0.00045392646391273495
2013-10-28,BBG000BH3GZ2,0.0028541385008264974
2013-10-28,BBG000BH3JF8,0.0006933851060877405
2013-10-28,BBG000BH4R78,-0.003753970545769536
2013-10-28,BBG000BH5DV1,0.005678591709256331
2013-10-28,BBG000BH5LT6,-0.018181818181818077
2013-10-28,BBG000BHB3M6,0.004507971412864187
2013-10-28,BBG000BHBK84,-0.01037449392712575
2013-10-28,BBG000BHC2S1,0.005479452054794498
2013-10-28,BBG000BHCP19,0.013892462052997212
2013-10-28,BBG000BHGDH5,0.0
2013-10-28,BBG000BHKYH4,-0.01825442099258423
2013-10-28,BBG000BHLYP4,-0.017385620915032707
2013-10-28,BBG000BHLYS1,-0.0029015190305512473
2013-10-28,BBG000BHQ1H0,0.00603318250377094
2013-10-28,BBG000BHSKN9,-0.00019700551615453588
2013-10-28,BBG000BHVJJ3,0.0021008403361344463
2013-10-28,BBG000BHX7N2,-0.0014876524843795425
2013-10-28,BBG000BHZ5J9,-0.0036446469248291313
2013-10-28,BBG000BJ2VQ6,0.014731673097158948
2013-10-28,BBG000BJ3PD2,-0.015214963707425921
2013-10-28,BBG000BJ49H3,-0.0013173990778205802
2013-10-28,BBG000BJ81C1,0.005540805725499309
2013-10-28,BBG000BJ8YN7,-0.002567647639739268
2013-10-28,BBG000BJ98Z0,0.011152476529621369
2013-10-28,BBG000BJDB15,-0.0045405982905981634
2013-10-28,BBG000BJDPC2,-0.0047427421672893155
2013-10-28,BBG000BJF1Z8,0.003558988338633773
2013-10-28,BBG000BJL3N0,0.00524109014675056
2013-10-28,BBG000BJPDZ1,0.017527700268198165
2013-10-28,BBG000BJQWD2,-0.0021795989537924942
2013-10-28,BBG000BJSBJ0,-0.009191390343222805
2013-10-28,BBG000BJX8C8,0.0022969052224370845
2013-10-28,BBG000BK5DP1,-0.009002520705797545
2013-10-28,BBG000BK67C7,-0.0069113981418537085
2013-10-28,BBG000BK6MB5,0.008114374034003058
2013-10-28,BBG000BKCFC2,0.012784658409908056
2013-10-28,BBG000BKFBD7,-0.002327611288914788
2013-10-28,BBG000BKFZM4,-0.0028818443804035088
2013-10-28,BBG000BKLH74,0.0016366612111291534
2013-10-28,BBG000BKNX95,-0.007203962179198609
2013-10-28,BBG000BKPL53,0.014037510067886227
2013-10-28,BBG000BKQ3V3,-0.0044747496271042575
2013-10-28,BBG000BKR1D6,0.006731488406881203
2013-10-28,BBG000BKTFN2,0.006577674598568395
2013-10-28,BBG000BKWSR6,0.006718924972004547
2013-10-28,BBG000BKZB36,-0.002491803278688587
2013-10-28,BBG000BKZTP3,-0.006771314250538452
2013-10-28,BBG000BL4504,-0.01088865472427114
2013-10-28,BBG000BL79J3,0.0031678986272438703
2013-10-28,BBG000BL9JQ1,0.007943713118474749
2013-10-28,BBG000BLBVN4,-0.009992062380351885
2013-10-28,BBG000BLBXT4,-0.0042918454935623185
2013-10-28,BBG000BLCPY4,0.0078359670889383
2013-10-28,BBG000BLHRS2,0.031201729996910732
2013-10-28,BBG000BLKK03,0.0006554511688878772
2013-10-28,BBG000BLM0V1,0.0052319497732820075
2013-10-28,BBG000BLNNH6,0.0028272547356515965
2013-10-28,BBG000BLW530,-0.02155504234026162
2013-10-28,BBG000BLZRJ2,-0.00889497092028746
2013-10-28,BBG000BM5SR2,-0.011191573403555033
2013-10-28,BBG000BM6788,-0.007958732498157484
