Date,ID,Return
2010-03-15,BBG000B9WH86,-0.006617647058823506
2010-03-15,BBG000B9WJ73,-0.02879684418145967
2010-03-15,BBG000B9XRY4,-0.012180052956751952
2010-03-15,BBG000B9XYV2,-0.0009220839096357736
2010-03-15,BBG000B9ZV28,-0.00741989881956151
2010-03-15,BBG000B9ZXB4,0.005135730007336692
2010-03-15,BBG000BB07P9,-0.0012800819252432039
2010-03-15,BBG000BB1TH9,-0.006740595781691616
2010-03-15,BBG000BB29X4,0.004234455092489542
2010-03-15,BBG000BB2DM7,-0.013982102908277505
2010-03-15,BBG000BB2KW0,0.0030149158997143655
2010-03-15,BBG000BB5006,0.009385665529010323
2010-03-15,BBG000BB5373,-0.011827321111768097
2010-03-15,BBG000BB5792,-0.011003236245954673
2010-03-15,BBG000BB5BF6,0.00989068193649123
2010-03-15,BBG000BB6G37,-0.0020703933747411307
2010-03-15,BBG000BB6KF5,0.003324625979577389
2010-03-15,BBG000BB6M98,0.006083650190114032
2010-03-15,BBG000BB6WG8,-0.0017445917655268817
2010-03-15,BBG000BB9KF2,0.008504398826979509
2010-03-15,BBG000BBBNC6,0.0015183146707156148
2010-03-15,BBG000BBBP59,0.001532175689479054
2010-03-15,BBG000BBCDZ2,-0.0066835260115607475
2010-03-15,BBG000BBD070,-0.013548808357819131
2010-03-15,BBG000BBDV81,0.0009842519685039353
2010-03-15,BBG000BBGGQ1,-0.00391389432485334
2010-03-15,BBG000BBJQV0,-0.00521739130434784
2010-03-15,BBG000BBL8V7,-0.008363826450601186
2010-03-15,BBG000BBMSJ6,-0.0056022408963585235
2010-03-15,BBG000BBNYF6,0.009995240361732272
2010-03-15,BBG000BBPFB9,-0.010517799352750656
2010-03-15,BBG000BBQCY0,-0.0011198208286673506
2010-03-15,BBG000BBS2Y0,-0.009402751175343838
2010-03-15,BBG000BBVCN6,-0.004439210001811911
2010-03-15,BBG000BBVJZ8,-0.025521054870268012
2010-03-15,BBG000BBVK30,-0.011055276381909507
