Date,ID,Return
2014-01-15,BBG000B9WH86,0.026162790697674243
2014-01-15,BBG000B9XRY4,0.02007723420999663
2014-01-15,BBG000B9ZXB4,-0.0010108668182967628
2014-01-15,BBG000BB03M1,0.010129362948499088
2014-01-15,BBG000BB07P9,0.01348314606741563
2014-01-15,BBG000BB1TH9,0.012330145948666216
2014-01-15,BBG000BB29X4,-0.007556294393229579
2014-01-15,BBG000BB5006,0.02169951962895489
2014-01-15,BBG000BB5373,0.010290556900726333
2014-01-15,BBG000BB5BF6,0.018176810795923926
2014-01-15,BBG000BB6G37,0.0062361697847515
2014-01-15,BBG000BB6KF5,0.013621944392610441
2014-01-15,BBG000BB6M98,-0.005963590709353372
2014-01-15,BBG000BB6WG8,0.0028348688873141015
2014-01-15,BBG000BB9KF2,-0.0012900451515802658
2014-01-15,BBG000BBBNC6,0.0037094281298299947
2014-01-15,BBG000BBCDZ2,0.005243572395128737
2014-01-15,BBG000BBCQD7,0.006651884700665134
2014-01-15,BBG000BBD070,-0.023387400980761863
2014-01-15,BBG000BBDV81,0.006976975979268385
2014-01-15,BBG000BBDZG3,0.006761978361669252
2014-01-15,BBG000BBGGQ1,-0.014127529591447252
2014-01-15,BBG000BBJQV0,0.010732323232323315
2014-01-15,BBG000BBLK04,0.0022601511963213916
2014-01-15,BBG000BBMSJ6,0.013832128261553
2014-01-15,BBG000BBNYF6,0.013878029710711504
2014-01-15,BBG000BBPFB9,0.017016449234259712
2014-01-15,BBG000BBS2Y0,0.006710839279646663
2014-01-15,BBG000BBVJZ8,-0.009534961525593855
2014-01-15,BBG000BC15S7,0.005910022916415514
2014-01-15,BBG000BC2C10,-0.014587466448827136
2014-01-15,BBG000BC40Y8,0.010885700148441257
2014-01-15,BBG000BC4JJ4,0.00980303167831531
2014-01-15,BBG000BC9938,0.01654088700506562
2014-01-15,BBG000BCBCM7,-0.008904109589040865
2014-01-15,BBG000BCG930,-0.03503010399562101
2014-01-15,BBG000BCGY17,0.0008107012565867766
2014-01-15,BBG000BCQZS4,0.01297061524334242
2014-01-15,BBG000BCSST7,0.0043568316548820984
2014-01-15,BBG000BCTLF6,0.022659511031603907
2014-01-15,BBG000BCTQ65,-0.0035561877667141806
2014-01-15,BBG000BCVJ77,0.0024404249210452367
2014-01-15,BBG000BCVMH9,0.0016022431403965864
2014-01-15,BBG000BCWCG1,0.01403508771929829
2014-01-15,BBG000BCYP43,0.004357137582157833
2014-01-15,BBG000BCZYD3,0.0010743061772604534
2014-01-15,BBG000BD0TF8,0.002586206896551646
2014-01-15,BBG000BD3LM4,0.019986675549633626
