Date,ID,Return
2012-05-21,BBG000B9WH86,0.02016607354685651
2012-05-21,BBG000B9WJ73,0.07222222222222219
2012-05-21,BBG000B9XRY4,0.05826011538896636
2012-05-21,BBG000B9ZXB4,0.003898002273834633
2012-05-21,BBG000BB07P9,0.028017241379310498
2012-05-21,BBG000BB1TH9,0.025005041338979517
2012-05-21,BBG000BB29X4,0.012168543407191867
2012-05-21,BBG000BB2DM7,0.04817708333333348
2012-05-21,BBG000BB2KW0,0.01717676452217365
2012-05-21,BBG000BB5006,0.022357074417119094
2012-05-21,BBG000BB5373,0.023579201934703864
2012-05-21,BBG000BB5BF6,-0.004719454640797038
2012-05-21,BBG000BB6G37,0.02222855514391542
2012-05-21,BBG000BB6KF5,0.023171135385633868
2012-05-21,BBG000BB6M98,-0.0023012552301254763
2012-05-21,BBG000BB6WG8,0.010999371464487817
2012-05-21,BBG000BB9KF2,0.002119205298013238
2012-05-21,BBG000BBBNC6,0.016892756590734415
2012-05-21,BBG000BBCDZ2,0.03490817327912521
2012-05-21,BBG000BBCQD7,0.02948021722265315
2012-05-21,BBG000BBD070,0.03228699551569503
2012-05-21,BBG000BBDV81,0.024316619151433683
2012-05-21,BBG000BBDZG3,0.039181080127074
2012-05-21,BBG000BBGGQ1,0.027712512291174995
2012-05-21,BBG000BBJQV0,0.01738410596026485
2012-05-21,BBG000BBMSJ6,0.033704483900090176
2012-05-21,BBG000BBNYF6,0.019949149227459273
2012-05-21,BBG000BBPFB9,0.02895752895752901
2012-05-21,BBG000BBQCY0,0.048252911813643884
2012-05-21,BBG000BBS2Y0,0.0024584237165581335
2012-05-21,BBG000BBV8B8,0.0582865168539326
2012-05-21,BBG000BBVJZ8,0.023766889142113
2012-05-21,BBG000BC15S7,0.01247264770240708
2012-05-21,BBG000BC2C10,0.02732240437158473
2012-05-21,BBG000BC40Y8,0.0295801526717554
2012-05-21,BBG000BC4JJ4,0.028916591697725424
2012-05-21,BBG000BC9938,0.03544433094994881
2012-05-21,BBG000BCBCM7,0.021423106350420662
2012-05-21,BBG000BCG930,0.027965580823601677
2012-05-21,BBG000BCGY17,0.008713029576338904
2012-05-21,BBG000BCNYT9,-0.010619469026548534
2012-05-21,BBG000BCQZS4,0.01678700361010832
2012-05-21,BBG000BCSST7,0.03803326102675331
2012-05-21,BBG000BCTLF6,-0.027065527065527006
