Date,ID,Return
2011-03-30,BBG000B9WH86,0.00857632933104635
2011-03-30,BBG000B9WJ73,0.019088319088319095
2011-03-30,BBG000B9XRY4,-0.00663893321176201
2011-03-30,BBG000B9XYV2,0.024351613541872874
2011-03-30,BBG000B9YJ35,0.0071077091306726015
2011-03-30,BBG000B9ZXB4,0.011988424968995437
2011-03-30,BBG000BB07P9,0.016965870980469422
2011-03-30,BBG000BB1TH9,0.03284771852666313
2011-03-30,BBG000BB2DM7,0.028683181225554133
2011-03-30,BBG000BB2KW0,0.020961775585696785
2011-03-30,BBG000BB5006,0.0101164929491111
2011-03-30,BBG000BB5373,-0.003303445021236473
2011-03-30,BBG000BB5792,0.019565217391304346
2011-03-30,BBG000BB5BF6,0.01388888888888884
2011-03-30,BBG000BB6G37,0.0
2011-03-30,BBG000BB6KF5,0.009907678450799429
2011-03-30,BBG000BB6M98,0.01838134430727001
2011-03-30,BBG000BB6WG8,0.006159014557670872
2011-03-30,BBG000BB9KF2,0.01139601139601143
2011-03-30,BBG000BBBNC6,0.00709491850431454
2011-03-30,BBG000BBCDZ2,0.0013844515441958638
2011-03-30,BBG000BBCQD7,-0.0012894906511927706
2011-03-30,BBG000BBD070,0.005277677821758475
2011-03-30,BBG000BBDV81,0.008896577289015273
2011-03-30,BBG000BBGGQ1,0.009526938239159177
2011-03-30,BBG000BBJQV0,-0.03755868544600949
2011-03-30,BBG000BBMSJ6,-0.001595623432869897
2011-03-30,BBG000BBNYF6,0.024060785141409857
2011-03-30,BBG000BBPFB9,0.0019108280254778176
2011-03-30,BBG000BBQCY0,0.012672811059907696
2011-03-30,BBG000BBS2Y0,0.008796556241811748
2011-03-30,BBG000BBV8B8,0.0032371983519718928
2011-03-30,BBG000BBVJZ8,-0.001199563794983538
2011-03-30,BBG000BBVK30,0.04103343465045595
2011-03-30,BBG000BC15S7,-0.00019029495718370093
2011-03-30,BBG000BC2C10,0.019462247928716758
2011-03-30,BBG000BC40Y8,-0.009137910304196306
2011-03-30,BBG000BC4JJ4,0.00546263858363516
2011-03-30,BBG000BC8G88,0.002873128685921822
2011-03-30,BBG000BC9938,0.028685457720129648
2011-03-30,BBG000BCBCM7,0.009197751660705134
2011-03-30,BBG000BCDWR6,0.003326864430274412
2011-03-30,BBG000BCG930,0.00432588320115368
2011-03-30,BBG000BCGY17,-0.0067399419328079135
2011-03-30,BBG000BCNYT9,0.019435276861019535
2011-03-30,BBG000BCQZS4,0.005695509309967095
2011-03-30,BBG000BCSST7,0.0024449877750609694
2011-03-30,BBG000BCTLF6,0.0074906367041198685
2011-03-30,BBG000BCVJ77,-0.001506024096385561
2011-03-30,BBG000BCWCG1,0.004470426409903805
2011-03-30,BBG000BCYP43,0.011808193859739191
2011-03-30,BBG000BCZYD3,0.0
2011-03-30,BBG000BD0TF8,0.022311022311022333
2011-03-30,BBG000BD4VG8,-0.003505933117583404
2011-03-30,BBG000BD8PN9,0.011592226389362636
2011-03-30,BBG000BDCB28,0.020501592356688025
2011-03-30,BBG000BDG1Y1,0.00770010131712251
2011-03-30,BBG000BDWKC5,0.0
2011-03-30,BBG000BDXGP9,0.005904681568958292
2011-03-30,BBG000BF0K17,0.008956034014836245
2011-03-30,BBG000BF1R66,0.009773066092430005
2011-03-30,BBG000BF2KK4,-0.012358864815380066
2011-03-30,BBG000BF5RY1,0.012226750648388407
2011-03-30,BBG000BF8TF5,0.025814021707245338
2011-03-30,BBG000BFC8J2,0.022526581366011822
