Date,ID,Return
2011-05-05,BBG000B9WH86,-0.0263308528906695
2011-05-05,BBG000B9WJ73,-0.0239520958083832
2011-05-05,BBG000B9XRY4,-0.00806705380896533
2011-05-05,BBG000B9XYV2,0.02357943563973719
2011-05-05,BBG000B9YJ35,0.004373177842565523
2011-05-05,BBG000B9ZXB4,-0.00698904420098212
2011-05-05,BBG000BB07P9,-0.026605695281646358
2011-05-05,BBG000BB1TH9,-0.0077039274924471934
2011-05-05,BBG000BB2DM7,-0.047066408768536405
2011-05-05,BBG000BB2KW0,-0.0009950248756220859
2011-05-05,BBG000BB5006,-0.008428657435279985
2011-05-05,BBG000BB5373,-0.004821600771455881
2011-05-05,BBG000BB5792,0.06741287204273716
2011-05-05,BBG000BB5BF6,0.007398753894080956
2011-05-05,BBG000BB6G37,-0.0014851485148513754
2011-05-05,BBG000BB6KF5,-0.03033586132177668
2011-05-05,BBG000BB6M98,-0.014575866188769493
2011-05-05,BBG000BB6WG8,-0.018433179723502446
2011-05-05,BBG000BB7B64,0.003958828186856556
2011-05-05,BBG000BB9KF2,0.0005458515283840448
2011-05-05,BBG000BBBNC6,-0.00612502251846514
2011-05-05,BBG000BBCDZ2,0.013304305757135815
2011-05-05,BBG000BBCQD7,-0.00795593635250913
2011-05-05,BBG000BBD070,-0.011752550690946828
2011-05-05,BBG000BBDV81,-0.009706224925585594
2011-05-05,BBG000BBGGQ1,-0.014237542150618232
2011-05-05,BBG000BBJQV0,0.0005361930294907058
2011-05-05,BBG000BBMSJ6,0.01372756071805692
2011-05-05,BBG000BBNYF6,0.015145228215767581
2011-05-05,BBG000BBPFB9,-0.008614976805831565
2011-05-05,BBG000BBQCY0,0.009101251422070522
2011-05-05,BBG000BBS2Y0,-0.004507628294036059
2011-05-05,BBG000BBV8B8,0.009180120291231386
2011-05-05,BBG000BBVJZ8,-0.017655367231638408
2011-05-05,BBG000BBVK30,0.0747967479674796
2011-05-05,BBG000BC15S7,-0.011165783497350534
2011-05-05,BBG000BC2C10,-0.029776478951109686
2011-05-05,BBG000BC40Y8,-0.023396424815983252
2011-05-05,BBG000BC4JJ4,-0.010097754860887265
2011-05-05,BBG000BC8G88,-0.004728831092064456
2011-05-05,BBG000BC9938,-0.0018516501470428048
2011-05-05,BBG000BCBCM7,-0.002384358607534498
2011-05-05,BBG000BCDWR6,0.016290726817042467
2011-05-05,BBG000BCG930,0.0037564766839377484
2011-05-05,BBG000BCGY17,0.005815044081785681
2011-05-05,BBG000BCNYT9,-0.053100263852242646
2011-05-05,BBG000BCQZS4,-0.003621730382293742
2011-05-05,BBG000BCSST7,-0.004946727549467234
2011-05-05,BBG000BCTLF6,-0.01521216973578865
2011-05-05,BBG000BCVJ77,-0.012922122674017822
2011-05-05,BBG000BCWCG1,-0.012775471095496593
2011-05-05,BBG000BCYP43,0.001411499011950701
2011-05-05,BBG000BCZYD3,-0.005554269844943338
2011-05-05,BBG000BD0TF8,-0.0229867083659111
2011-05-05,BBG000BD4VG8,-0.032329708792286915
2011-05-05,BBG000BD8PN9,-0.006956521739130417
2011-05-05,BBG000BDCB28,-0.006004803843074558
2011-05-05,BBG000BDDN94,-0.03630320848779245
2011-05-05,BBG000BDG1Y1,0.04463012023639701
2011-05-05,BBG000BDWKC5,-0.004493464052287566
2011-05-05,BBG000BDXGP9,-0.01724813798510394
2011-05-05,BBG000BDY3Y7,0.003381805884342226
2011-05-05,BBG000BF0K17,-0.012458246817730334
2011-05-05,BBG000BF1R66,-0.007388025242419771
2011-05-05,BBG000BF2KK4,-0.007410911384421293
2011-05-05,BBG000BF5RY1,-0.028672566371681363
2011-05-05,BBG000BF6LY3,0.052442159383033315
2011-05-05,BBG000BF8TF5,-0.04703404703404712
2011-05-05,BBG000BFC8J2,-0.03445447087776865
2011-05-05,BBG000BFDLV8,-0.006398922286772635
2011-05-05,BBG000BFDXW1,-0.02897303499713133
2011-05-05,BBG000BFJ645,-0.03782148260211793
2011-05-05,BBG000BFL116,0.01266724724883228
2011-05-05,BBG000BFMBQ6,0.027439024390243816
2011-05-05,BBG000BFNR17,-0.007966411885025226
2011-05-05,BBG000BFQYY3,-0.008756567425569073
2011-05-05,BBG000BFRF55,0.005254140491147918
2011-05-05,BBG000BFS7D3,0.008101340403594115
2011-05-05,BBG000BFT2L4,-0.015408320493066396
2011-05-05,BBG000BFTJ91,-0.012715340442986056
2011-05-05,BBG000BFV115,-0.034822104466313286
2011-05-05,BBG000BFVXX0,-0.0035175879396984744
2011-05-05,BBG000BFWKC0,-0.00567833026396547
2011-05-05,BBG000BFXHL6,-0.009738884968242822
2011-05-05,BBG000BG14P4,-0.0035398230088495852
2011-05-05,BBG000BGD7W6,0.01254633589962939
2011-05-05,BBG000BGFLL5,-0.0022692889561268803
2011-05-05,BBG000BGFZR8,-0.011146496815286788
2011-05-05,BBG000BGJRC8,0.012488617145830494
2011-05-05,BBG000BGKHZ3,0.03526597752309213
2011-05-05,BBG000BGKTF9,-0.0005642279480910783
2011-05-05,BBG000BGLRN3,0.0027247956403269047
2011-05-05,BBG000BGPTV6,0.028670335522812174
2011-05-05,BBG000BGR5J0,-0.038559682449674115
2011-05-05,BBG000BGRKT6,0.015116136168120686
2011-05-05,BBG000BGRY34,0.018549280177187377
2011-05-05,BBG000BGVW60,-0.010208421948107227
2011-05-05,BBG000BGYWY6,0.0036881810561608663
2011-05-05,BBG000BH13K9,-0.011740964960557654
2011-05-05,BBG000BH1NH9,-0.01601633881543585
2011-05-05,BBG000BH23R1,0.002525252525252597
2011-05-05,BBG000BH2JM1,-0.014841351074718512
2011-05-05,BBG000BH3GZ2,-0.003368893879842738
2011-05-05,BBG000BH3JF8,-0.01545735588288788
2011-05-05,BBG000BH4R78,0.0016424213984045366
2011-05-05,BBG000BH5DV1,-0.010449129239230026
2011-05-05,BBG000BH5LT6,0.004528191644756152
2011-05-05,BBG000BHB3M6,0.0001534919416728009
2011-05-05,BBG000BHBK84,-0.010343087790111172
2011-05-05,BBG000BHCP19,-0.002706027060270566
2011-05-05,BBG000BHGDH5,-0.006896551724138056
2011-05-05,BBG000BHKYH4,-0.009773859716366351
2011-05-05,BBG000BHLYP4,-0.0041778365769593595
2011-05-05,BBG000BHLYS1,-0.00452915644461227
2011-05-05,BBG000BHQ1H0,-0.004030780505679732
2011-05-05,BBG000BHSKN9,-0.0028369323802235336
2011-05-05,BBG000BHVJJ3,-0.01351845085860437
2011-05-05,BBG000BHX7N2,-0.014505730659025828
2011-05-05,BBG000BJ3PD2,-0.0073175115091344
2011-05-05,BBG000BJ49H3,0.0016144221713980667
2011-05-05,BBG000BJ5GK2,0.005113636363636376
2011-05-05,BBG000BJ81C1,-0.008498583569405138
2011-05-05,BBG000BJ98Z0,-0.030402737562516546
2011-05-05,BBG000BJ9D07,0.015260703688003474
2011-05-05,BBG000BJDB15,-0.02522487289792741
2011-05-05,BBG000BJDPC2,-0.004455997029335412
2011-05-05,BBG000BJF1Z8,0.028605354058721888
2011-05-05,BBG000BJKPG0,-0.005016181229773431
2011-05-05,BBG000BJL3N0,-0.025095057034220547
2011-05-05,BBG000BJNGN9,0.05028219599794759
2011-05-05,BBG000BJPDZ1,0.00445859872611476
2011-05-05,BBG000BJQWD2,0.023871906841339108
2011-05-05,BBG000BJSBJ0,-0.006616750827094009
2011-05-05,BBG000BJVZF7,-0.004946173988943703
2011-05-05,BBG000BJX8C8,-0.01744851258581226
2011-05-05,BBG000BK5DP1,-0.025575447570332477
2011-05-05,BBG000BK67C7,-0.0002713336046666903
2011-05-05,BBG000BK6G19,-0.010466507177033346
2011-05-05,BBG000BK6MB5,-0.018253576714356123
2011-05-05,BBG000BKCFC2,-0.010306622004638166
2011-05-05,BBG000BKFBD7,-0.010567177054129684
2011-05-05,BBG000BKFZM4,-0.01373222167729271
2011-05-05,BBG000BKLH74,-0.008646779074794497
2011-05-05,BBG000BKNX95,-0.007390562819783897
2011-05-05,BBG000BKPL53,0.0022668883179688404
2011-05-05,BBG000BKTFN2,-0.010559662090813049
2011-05-05,BBG000BKWSR6,-0.016272189349112343
2011-05-05,BBG000BKXFN7,-0.013370865587614578
2011-05-05,BBG000BKXYX5,0.035456870495233606
2011-05-05,BBG000BKZB36,-0.0048400107555794936
2011-05-05,BBG000BKZTP3,0.005983138428066415
2011-05-05,BBG000BL4504,0.004230393752033823
2011-05-05,BBG000BL5W86,-0.03971119133574008
2011-05-05,BBG000BL79J3,-0.017745952677459376
2011-05-05,BBG000BL8GJ6,-0.024563671622495065
2011-05-05,BBG000BL9439,-0.006796116504854455
2011-05-05,BBG000BL9JQ1,0.02891058778479816
2011-05-05,BBG000BLBVN4,-0.0066783242800801945
2011-05-05,BBG000BLBXT4,0.014016265789929205
2011-05-05,BBG000BLCPY4,0.001027925304094568
2011-05-05,BBG000BLDV98,0.013553329404832004
2011-05-05,BBG000BLHRS2,-0.0077587727032268905
2011-05-05,BBG000BLKK03,-0.0002657454158917494
2011-05-05,BBG000BLM0V1,0.0005950964056176122
2011-05-05,BBG000BLMZK6,-0.018556103218324127
2011-05-05,BBG000BLNNH6,-0.012659711639901539
2011-05-05,BBG000BLW530,-0.005294636729090918
2011-05-05,BBG000BLZRJ2,-0.010236220472440993
2011-05-05,BBG000BM5SR2,-0.01073571203031276
2011-05-05,BBG000BM6788,-0.013026052104208374
2011-05-05,BBG000BM7HL0,-0.007314285714285718
2011-05-05,BBG000BMB7R1,0.006825341267063356
2011-05-05,BBG000BMBL90,-0.006232686980609525
2011-05-05,BBG000BMDV41,-0.005793450881612094
2011-05-05,BBG000BMF5J0,-0.04972095383054287
2011-05-05,BBG000BMFFQ0,-0.008262711864406747
2011-05-05,BBG000BMHYD1,-0.01005025125628134
2011-05-05,BBG000BMKDM3,-0.0036997885835095
2011-05-05,BBG000BMQPL1,-0.015063731170335992
2011-05-05,BBG000BMRFF9,-0.0009473285335355186
2011-05-05,BBG000BMTFR4,0.015742642026009612
2011-05-05,BBG000BMW2Z0,-0.0060975609756096505
2011-05-05,BBG000BMX289,-0.011265935369107472
2011-05-05,BBG000BMY992,0.005794701986755024
2011-05-05,BBG000BN1XR3,-0.007423787711262064
2011-05-05,BBG000BN2DC2,-0.005316321105794719
2011-05-05,BBG000BN5HF7,0.010799136069114645
2011-05-05,BBG000BN7277,-0.03359328134373141
2011-05-05,BBG000BN84F3,0.0
2011-05-05,BBG000BN9WT5,0.0020254629629630205
2011-05-05,BBG000BNBDC2,0.001836306400839538
2011-05-05,BBG000BNC3Y9,-0.01781002638522422
2011-05-05,BBG000BNDN65,0.0
2011-05-05,BBG000BNFLM9,0.0040109774118641806
2011-05-05,BBG000BNGTQ7,0.0024801587301588324
2011-05-05,BBG000BNJHS8,0.02319587628865971
2011-05-05,BBG000BNNKG9,-0.009759759759759956
2011-05-05,BBG000BNNYW1,-0.004112149532710108
2011-05-05,BBG000BNSZP1,-0.005944100164411159
2011-05-05,BBG000BNWG87,-0.0016544552115339561
2011-05-05,BBG000BP0KQ8,0.08835341365461846
2011-05-05,BBG000BP1152,0.012527634487840889
2011-05-05,BBG000BP1Q11,0.0007360157016684798
2011-05-05,BBG000BP4MH0,-0.021073427724728422
2011-05-05,BBG000BP52R2,-0.013305613305613306
2011-05-05,BBG000BP6L99,0.0016286644951140072
2011-05-05,BBG000BP6LJ8,-0.0063314711359405695
2011-05-05,BBG000BP7JB0,0.06899999999999995
2011-05-05,BBG000BP8Z50,0.013416815742397059
2011-05-05,BBG000BPD168,-0.008479212253829305
2011-05-05,BBG000BPH459,-0.010360706062931602
2011-05-05,BBG000BPMH90,-0.0637629710540688
2011-05-05,BBG000BPNP00,0.0185459940652819
2011-05-05,BBG000BPQD31,-0.0016611295681062677
2011-05-05,BBG000BPS2V2,-0.003635834787667269
2011-05-05,BBG000BPT0C6,-0.012591329505547089
2011-05-05,BBG000BPWXK1,-0.03083466241360988
2011-05-05,BBG000BPXRB3,-0.01390385859021348
2011-05-05,BBG000BPXVJ6,-0.006916064130776389
