Date,ID,Return
2013-03-18,BBG000B9WH86,-0.008111239860950303
2013-03-18,BBG000B9WJ73,-0.015410958904109484
2013-03-18,BBG000B9X8C0,-0.006978772899098651
2013-03-18,BBG000B9XRY4,0.02718297795609237
2013-03-18,BBG000B9ZXB4,-0.01991798476859996
2013-03-18,BBG000BB03M1,-0.005875237601520644
2013-03-18,BBG000BB07P9,0.008735150244584267
2013-03-18,BBG000BB1TH9,-0.014423076923076872
2013-03-18,BBG000BB2DM7,0.008849557522123908
2013-03-18,BBG000BB5006,-0.007733204446592534
2013-03-18,BBG000BB5373,0.0
2013-03-18,BBG000BB5BF6,0.010609037328094484
2013-03-18,BBG000BB6G37,-0.014935207555457963
2013-03-18,BBG000BB6KF5,-0.026119402985074647
2013-03-18,BBG000BB6M98,-0.008313539192399078
2013-03-18,BBG000BB6WG8,-0.009393939393939399
2013-03-18,BBG000BB9KF2,-0.004384133611691099
2013-03-18,BBG000BBB3K1,-0.009287206872533038
2013-03-18,BBG000BBBNC6,-0.0168363351605324
2013-03-18,BBG000BBCDZ2,-0.012310819968375908
2013-03-18,BBG000BBCQD7,0.010592901250062736
2013-03-18,BBG000BBD070,-0.00399944835195154
2013-03-18,BBG000BBDV81,-0.009571209800918856
2013-03-18,BBG000BBDZG3,-0.00949448293559152
2013-03-18,BBG000BBGGQ1,0.0047532820280669075
2013-03-18,BBG000BBJQV0,-0.007120253164557111
2013-03-18,BBG000BBMSJ6,-0.017064846416382062
2013-03-18,BBG000BBNYF6,-0.0099250557018431
2013-03-18,BBG000BBPFB9,-0.01916572717023668
2013-03-18,BBG000BBS2Y0,-0.015445277100034849
2013-03-18,BBG000BBVJZ8,-0.0015501205649329775
2013-03-18,BBG000BC15S7,-0.015692821368948118
2013-03-18,BBG000BC2C10,0.0005285412262154843
2013-03-18,BBG000BC40Y8,-0.008553016988869233
2013-03-18,BBG000BC4JJ4,-0.013862703781745589
2013-03-18,BBG000BC9938,-0.012880143112701248
2013-03-18,BBG000BCBCM7,0.0033594624860022737
2013-03-18,BBG000BCG930,-0.0066174207448448374
2013-03-18,BBG000BCGY17,-0.004315816197004496
2013-03-18,BBG000BCHG15,-0.012219205134534672
2013-03-18,BBG000BCNYT9,0.004975124378109319
2013-03-18,BBG000BCQZS4,-0.004690573460432779
2013-03-18,BBG000BCSST7,-0.014462570866597302
2013-03-18,BBG000BCTLF6,-0.0007955449482895949
2013-03-18,BBG000BCTQ65,-0.00823610157858623
2013-03-18,BBG000BCVJ77,-0.007347644431638045
2013-03-18,BBG000BCVMH9,-0.007792207792207795
2013-03-18,BBG000BCWCG1,0.03170163170163165
2013-03-18,BBG000BCYP43,0.031647501780807774
2013-03-18,BBG000BCZYD3,-0.0048754062838569645
2013-03-18,BBG000BD0TF8,-0.011407605070046789
2013-03-18,BBG000BD3LM4,0.002154011847065096
2013-03-18,BBG000BD4VG8,-0.025854879065888237
2013-03-18,BBG000BD8PN9,-0.016984402079722738
2013-03-18,BBG000BDDN94,-0.014176663031624903
2013-03-18,BBG000BDG1Y1,-0.0031731640979147935
2013-03-18,BBG000BDWKC5,-0.00864779874213839
2013-03-18,BBG000BDXGP9,0.0017157563625966876
2013-03-18,BBG000BF0K17,0.005966452774963438
2013-03-18,BBG000BF1R66,-0.003391019644527371
2013-03-18,BBG000BF5RY1,0.0033185840707967706
2013-03-18,BBG000BF6LY3,-0.029470672389127373
2013-03-18,BBG000BFC8J2,-0.004448398576512469
2013-03-18,BBG000BFDLV8,-0.017891787023065264
2013-03-18,BBG000BFDXW1,0.0030307403665752464
2013-03-18,BBG000BFJ645,-0.006802721088435382
2013-03-18,BBG000BFL116,0.01202555430289376
2013-03-18,BBG000BFMBQ6,-0.008302730320932539
2013-03-18,BBG000BFNR17,-0.008046122655854138
2013-03-18,BBG000BFQYY3,0.0016059957173446548
2013-03-18,BBG000BFRF55,-0.014486192847442236
2013-03-18,BBG000BFS7D3,0.0023889154323937234
2013-03-18,BBG000BFT2L4,-0.008351756325227222
2013-03-18,BBG000BFTJ91,-0.00788827104616574
2013-03-18,BBG000BFVXX0,-0.008746355685131157
2013-03-18,BBG000BFWKC0,-0.015349194167306068
2013-03-18,BBG000BFXHL6,-0.012123145637262689
2013-03-18,BBG000BG14P4,0.01614434947768273
2013-03-18,BBG000BGD7W6,-0.01115241635687747
2013-03-18,BBG000BGFLL5,-0.001313025210084029
2013-03-18,BBG000BGFZR8,-0.005351996706463469
2013-03-18,BBG000BGJRC8,-0.0033305578684428294
2013-03-18,BBG000BGKHZ3,-0.009200438116100718
2013-03-18,BBG000BGKTF9,-0.009603188983511535
2013-03-18,BBG000BGLRN3,-0.004946173988943592
2013-03-18,BBG000BGPTV6,-0.008946830265848638
2013-03-18,BBG000BGRY34,0.004106009705113989
2013-03-18,BBG000BGVW60,-0.006339144215530834
