Date,ID,Return
2010-06-24,BBG000B9WH86,-0.027996500437445282
2010-06-24,BBG000B9WJ73,-0.0459921156373192
2010-06-24,BBG000B9XRY4,-0.0072701775104255795
2010-06-24,BBG000B9XYV2,-0.02616864236188776
2010-06-24,BBG000B9ZXB4,-0.002102607232968956
2010-06-24,BBG000BB07P9,-0.00335270451497538
2010-06-24,BBG000BB1TH9,-0.028172138420585524
2010-06-24,BBG000BB29X4,-0.010423314188470423
2010-06-24,BBG000BB2DM7,-0.013721185510428113
2010-06-24,BBG000BB2KW0,-0.007770343190157569
2010-06-24,BBG000BB5006,-0.0039499670836075085
2010-06-24,BBG000BB5373,-0.0170886075949368
2010-06-24,BBG000BB5792,-0.033711982411139485
2010-06-24,BBG000BB5BF6,-0.027527792482795133
2010-06-24,BBG000BB6G37,-0.017785234899328928
2010-06-24,BBG000BB6KF5,-0.018679950186799577
2010-06-24,BBG000BB6M98,-0.0008310249307479367
2010-06-24,BBG000BB6WG8,-0.0196369025565023
2010-06-24,BBG000BB9KF2,0.0
2010-06-24,BBG000BBBNC6,-0.016586040082930187
2010-06-24,BBG000BBCDZ2,-0.01999615458565651
2010-06-24,BBG000BBCQD7,-0.046511627906976605
2010-06-24,BBG000BBD070,-0.024332667514073036
2010-06-24,BBG000BBDV81,-0.009578544061302652
2010-06-24,BBG000BBDZG3,-0.027505950806664847
2010-06-24,BBG000BBGGQ1,-0.004955947136563776
2010-06-24,BBG000BBJQV0,-0.04961505560307955
2010-06-24,BBG000BBL8V7,-0.02258355916892507
2010-06-24,BBG000BBMSJ6,-0.018118735543562248
2010-06-24,BBG000BBNYF6,-0.05823389021479708
2010-06-24,BBG000BBPFB9,-0.02740091463414618
2010-06-24,BBG000BBQCY0,-0.050233644859813076
2010-06-24,BBG000BBS2Y0,-0.000889679715302516
2010-06-24,BBG000BBVCN6,0.0004434589800441646
2010-06-24,BBG000BBVJZ8,-0.030321406913280446
2010-06-24,BBG000BBVK30,-0.011658031088082832
2010-06-24,BBG000BC15S7,-0.013867488443759624
2010-06-24,BBG000BC2C10,-0.027545819325452636
2010-06-24,BBG000BC40Y8,-0.0524335173105871
2010-06-24,BBG000BC4JJ4,-0.024347826086956514
2010-06-24,BBG000BC9938,-0.02817711328349637
2010-06-24,BBG000BCBCM7,-0.020457866536775615
2010-06-24,BBG000BCG930,-0.012445785404488041
2010-06-24,BBG000BCGY17,-0.016331488729923294
2010-06-24,BBG000BCHG15,-0.060070020269025304
2010-06-24,BBG000BCNYT9,-0.032087447108603784
2010-06-24,BBG000BCQZS4,-0.02632202987906096
2010-06-24,BBG000BCSST7,-0.0002965159377316118
2010-06-24,BBG000BCTLF6,-0.026571613739468702
2010-06-24,BBG000BCVJ77,-0.0045982575024201555
2010-06-24,BBG000BCWCG1,-0.024297024297024294
2010-06-24,BBG000BCYP43,-0.009673366834170749
2010-06-24,BBG000BCZYD3,-0.008993576017130578
2010-06-24,BBG000BD0TF8,-0.026956237040270614
2010-06-24,BBG000BD4VG8,-0.02375352775164652
2010-06-24,BBG000BD8PN9,-0.02297090352220532
2010-06-24,BBG000BDCB28,-0.046616541353383445
2010-06-24,BBG000BDG1Y1,-0.013502565487442664
2010-06-24,BBG000BDWKC5,-0.017875383043922333
2010-06-24,BBG000BDXGP9,-0.019441069258809174
2010-06-24,BBG000BF0K17,-0.014923053007927845
2010-06-24,BBG000BF1R66,-0.008092485549133
2010-06-24,BBG000BF2KK4,-0.025529265255292644
2010-06-24,BBG000BF5RY1,-0.013498312710911287
2010-06-24,BBG000BFC8J2,-0.0106536655832431
2010-06-24,BBG000BFDXW1,-0.03926482873851289
2010-06-24,BBG000BFL116,-0.032049689440993845
