Date,ID,Return
2014-12-03,BBG000B9WH86,-0.005202312138728238
2014-12-03,BBG000B9XRY4,0.011340835732356336
2014-12-03,BBG000B9ZXB4,0.010172490048651062
2014-12-03,BBG000BB03M1,0.010876519513755456
2014-12-03,BBG000BB07P9,0.03352891869237218
2014-12-03,BBG000BB1TH9,0.021597921403052833
2014-12-03,BBG000BB29X4,0.0021879178315302727
2014-12-03,BBG000BB2N27,-0.0016752423118341353
2014-12-03,BBG000BB5006,-0.0039471893289777515
2014-12-03,BBG000BB5373,0.010940919037199182
2014-12-03,BBG000BB5792,0.01394136807817592
2014-12-03,BBG000BB5BF6,0.030106921778277895
2014-12-03,BBG000BB6G37,0.03045215256651912
2014-12-03,BBG000BB6KF5,0.005809731299927234
2014-12-03,BBG000BB6M98,-0.0013484358144552067
2014-12-03,BBG000BB6WG8,0.007503282686175172
2014-12-03,BBG000BB9KF2,0.0025702535983551655
2014-12-03,BBG000BBB3K1,0.008958396598846008
2014-12-03,BBG000BBBNC6,0.0013418316001343467
2014-12-03,BBG000BBCDZ2,0.019362088339528016
2014-12-03,BBG000BBD070,0.022361240516438396
2014-12-03,BBG000BBDV81,-0.0009175995595522846
2014-12-03,BBG000BBDZG3,-0.0014550745725718794
2014-12-03,BBG000BBGGQ1,0.01650943396226423
2014-12-03,BBG000BBJQV0,0.025715672003881584
2014-12-03,BBG000BBL0Y1,0.02733031674208153
2014-12-03,BBG000BBMSJ6,0.00830653804930348
2014-12-03,BBG000BBNYF6,0.010081696506170745
2014-12-03,BBG000BBPFB9,0.02995391705069128
2014-12-03,BBG000BBS2Y0,-0.00714792060491487
2014-12-03,BBG000BBVJZ8,0.01719819669393874
2014-12-03,BBG000BC15S7,0.012308356726409064
2014-12-03,BBG000BC2C10,0.018855965774045025
2014-12-03,BBG000BC40Y8,0.01920404295641176
2014-12-03,BBG000BC4JJ4,0.010917182393435754
2014-12-03,BBG000BC9938,0.007918685734546793
2014-12-03,BBG000BCBCM7,0.0226789510985117
2014-12-03,BBG000BCG930,0.006918885711200806
2014-12-03,BBG000BCGY17,0.005191944619257427
2014-12-03,BBG000BCHG15,0.010878876135000937
2014-12-03,BBG000BCNYT9,0.006134969325153339
2014-12-03,BBG000BCQZS4,-0.018817204301075363
2014-12-03,BBG000BCSST7,-0.0023435137586936827
2014-12-03,BBG000BCTLF6,0.011111110579310024
2014-12-03,BBG000BCTQ65,0.0034622042700520606
2014-12-03,BBG000BCVJ77,0.007653474773710256
2014-12-03,BBG000BCVMH9,0.02216481529320591
2014-12-03,BBG000BCWCG1,-0.031182795698924792
2014-12-03,BBG000BCYP43,0.008246096262939373
2014-12-03,BBG000BCZYD3,-0.004609275280102132
2014-12-03,BBG000BD4VG8,0.013744493392070511
2014-12-03,BBG000BD8PN9,0.002979145978152742
2014-12-03,BBG000BDXGP9,-0.004617055947854443
2014-12-03,BBG000BDY3Y7,-0.003829787234042592
2014-12-03,BBG000BF0K17,0.006732991659129661
2014-12-03,BBG000BF1R66,0.0004836525440126138
2014-12-03,BBG000BF3NZ1,-0.0018837934891386965
2014-12-03,BBG000BF5RY1,-0.014147765551313807
2014-12-03,BBG000BF6LY3,0.004435107376283831
2014-12-03,BBG000BFC8J2,-0.008420138888888928
2014-12-03,BBG000BFDLV8,-0.002407019178507719
2014-12-03,BBG000BFDXW1,0.007688723205964587
2014-12-03,BBG000BFL116,0.015079707022834787
2014-12-03,BBG000BFMBQ6,0.006287483072160871
2014-12-03,BBG000BFNR17,-0.005441888405950834
2014-12-03,BBG000BFQYY3,-0.011451474377326076
2014-12-03,BBG000BFRF55,0.05392156862745079
2014-12-03,BBG000BFS7D3,-0.013428827215756556
2014-12-03,BBG000BFT2L4,0.002104524728165469
2014-12-03,BBG000BFTJ91,0.0035223670306443466
2014-12-03,BBG000BFV115,-0.015392781316348025
2014-12-03,BBG000BFVXX0,0.004477611940298498
