Date,ID,Return
2011-04-29,BBG000B9WH86,-0.0052662375658278915
2011-04-29,BBG000B9WJ73,0.023575052223216986
2011-04-29,BBG000B9XRY4,0.009747656813265948
2011-04-29,BBG000B9XYV2,-0.001336387934326111
2011-04-29,BBG000B9YJ35,-0.001785395465095485
2011-04-29,BBG000B9ZXB4,-0.004781028877414495
2011-04-29,BBG000BB07P9,0.005717665615141865
2011-04-29,BBG000BB1TH9,0.03660886319845846
2011-04-29,BBG000BB2DM7,0.009560229445506607
2011-04-29,BBG000BB2KW0,-0.006206554121151897
2011-04-29,BBG000BB5006,-0.013815402704291713
2011-04-29,BBG000BB5373,-0.00932400932400923
2011-04-29,BBG000BB5792,0.0
2011-04-29,BBG000BB5BF6,-0.01984732824427482
2011-04-29,BBG000BB6G37,-0.005673408978786321
2011-04-29,BBG000BB6KF5,0.007319698600645852
2011-04-29,BBG000BB6M98,0.0037678975131876236
2011-04-29,BBG000BB6WG8,0.01871216290588884
2011-04-29,BBG000BB7B64,0.05927636643571965
2011-04-29,BBG000BB9KF2,0.0027487630566243038
2011-04-29,BBG000BBBNC6,-0.014210526315789562
2011-04-29,BBG000BBCDZ2,-0.012803081803761773
2011-04-29,BBG000BBCQD7,0.007285974499089409
2011-04-29,BBG000BBD070,0.02406480819633061
2011-04-29,BBG000BBDV81,0.017927308447937218
2011-04-29,BBG000BBGGQ1,0.005685856432125158
2011-04-29,BBG000BBJQV0,0.025115325474115657
2011-04-29,BBG000BBMSJ6,-0.013770757391656452
2011-04-29,BBG000BBNYF6,-0.009280742459396696
2011-04-29,BBG000BBPFB9,0.0
2011-04-29,BBG000BBQCY0,0.00330760749724357
2011-04-29,BBG000BBS2Y0,-0.005075253762688137
2011-04-29,BBG000BBV8B8,0.0166996886498727
2011-04-29,BBG000BBVJZ8,0.024659385204368833
2011-04-29,BBG000BBVK30,0.02086956521739136
2011-04-29,BBG000BC15S7,-0.02083333333333326
2011-04-29,BBG000BC2C10,0.025923076923076938
