Date,ID,Return
2013-12-26,BBG000B9WH86,0.006756756756756799
2013-12-26,BBG000B9XRY4,-0.006641182377085109
2013-12-26,BBG000B9ZXB4,0.004189578423671181
2013-12-26,BBG000BB03M1,0.004285014691479017
2013-12-26,BBG000BB07P9,0.0
2013-12-26,BBG000BB1TH9,0.008956730162734905
2013-12-26,BBG000BB29X4,-0.007798440311937771
2013-12-26,BBG000BB5006,0.00083991264908434
2013-12-26,BBG000BB5373,0.0034924330616994403
2013-12-26,BBG000BB5BF6,-0.011967824210319722
2013-12-26,BBG000BB6G37,0.0021726249259332864
2013-12-26,BBG000BB6KF5,0.00652133407862876
2013-12-26,BBG000BB6M98,-0.004655493482309203
2013-12-26,BBG000BB6WG8,0.008782066096602481
2013-12-26,BBG000BB9KF2,-0.0036488516849109143
2013-12-26,BBG000BBBNC6,0.009476534296029016
2013-12-26,BBG000BBCDZ2,0.006063193851409077
2013-12-26,BBG000BBCQD7,0.0
2013-12-26,BBG000BBD070,0.01799359132363798
2013-12-26,BBG000BBDV81,0.006070416835289194
2013-12-26,BBG000BBDZG3,-0.005460218408736339
2013-12-26,BBG000BBGGQ1,0.0026732469668928616
2013-12-26,BBG000BBJQV0,-0.009481668773704266
2013-12-26,BBG000BBLK04,-0.004505216566550674
2013-12-26,BBG000BBMSJ6,0.002523443097915967
2013-12-26,BBG000BBNYF6,0.005739677837437451
2013-12-26,BBG000BBPFB9,0.002875215641173101
2013-12-26,BBG000BBS2Y0,0.01879732739420925
2013-12-26,BBG000BBVJZ8,-0.002285341168788757
2013-12-26,BBG000BC15S7,-0.0017938292274575218
2013-12-26,BBG000BC2C10,0.0011599582415036114
2013-12-26,BBG000BC40Y8,-0.002295918367346994
2013-12-26,BBG000BC4JJ4,0.007713449773916192
2013-12-26,BBG000BC9938,-0.006596601073345254
2013-12-26,BBG000BCBCM7,-0.0012570710245128902
2013-12-26,BBG000BCG930,0.008316008316008316
2013-12-26,BBG000BCGY17,0.0023856858846920126
2013-12-26,BBG000BCHG15,-0.0004139929621197469
2013-12-26,BBG000BCNYT9,0.006960556844547661
2013-12-26,BBG000BCQZS4,0.0034953207802459474
2013-12-26,BBG000BCSST7,0.010524007893006004
2013-12-26,BBG000BCTLF6,-0.0031847133757960666
2013-12-26,BBG000BCTQ65,-0.005360972122945062
2013-12-26,BBG000BCVJ77,0.003764842166232185
2013-12-26,BBG000BCVMH9,0.0036167554415729164
2013-12-26,BBG000BCWCG1,0.020387866732968662
2013-12-26,BBG000BCYP43,0.0033760972316003723
2013-12-26,BBG000BCZYD3,0.003829321663019636
