Date,ID,Return
2013-12-10,BBG000B9WH86,0.00843881856540074
2013-12-10,BBG000B9XRY4,-0.0015535900287766413
2013-12-10,BBG000B9ZXB4,-0.0024193548387096975
2013-12-10,BBG000BB03M1,-0.0013993130644954777
2013-12-10,BBG000BB07P9,0.05437500000000006
2013-12-10,BBG000BB1TH9,0.01027842831121517
2013-12-10,BBG000BB29X4,-0.008777149657840044
2013-12-10,BBG000BB5006,-0.0021645021645021467
2013-12-10,BBG000BB5373,0.005984440454817497
2013-12-10,BBG000BB5BF6,0.004168494953927349
2013-12-10,BBG000BB6G37,-0.002040399918384006
2013-12-10,BBG000BB6KF5,0.0029013539651838727
2013-12-10,BBG000BB6M98,-0.008928571428571397
2013-12-10,BBG000BB6WG8,-0.0028248587570621764
2013-12-10,BBG000BB9KF2,-0.011986301369863117
2013-12-10,BBG000BBBNC6,-0.0027088036117380865
2013-12-10,BBG000BBCDZ2,-0.0007145409074670317
2013-12-10,BBG000BBCQD7,-0.011627906976744207
2013-12-10,BBG000BBD070,-0.007079865855173284
2013-12-10,BBG000BBDV81,-0.0011603375527425852
2013-12-10,BBG000BBDZG3,-0.00524616626311547
2013-12-10,BBG000BBGGQ1,0.007368877329865686
2013-12-10,BBG000BBJQV0,0.023347583031897434
2013-12-10,BBG000BBLK04,0.006512778235779004
2013-12-10,BBG000BBMSJ6,-0.013814756671899575
2013-12-10,BBG000BBNYF6,-0.00860749808722272
2013-12-10,BBG000BBPFB9,0.0
2013-12-10,BBG000BBS2Y0,0.0010528162835583554
2013-12-10,BBG000BBVJZ8,0.0019769357495880158
2013-12-10,BBG000BC15S7,0.002050663449939538
2013-12-10,BBG000BC2C10,-0.012362328613171658
2013-12-10,BBG000BC40Y8,-0.010790114862513023
2013-12-10,BBG000BC4JJ4,-0.0007327349331380795
2013-12-10,BBG000BC9938,-0.005510907003444254
2013-12-10,BBG000BCBCM7,0.006857855361595888
2013-12-10,BBG000BCG930,0.0008793141349745515
2013-12-10,BBG000BCGY17,-0.005893909626718985
2013-12-10,BBG000BCHG15,-0.013277133825079113
2013-12-10,BBG000BCJ161,-0.003919372900335838
2013-12-10,BBG000BCNYT9,-0.005025125628140725
2013-12-10,BBG000BCQZS4,-0.005364431486880372
2013-12-10,BBG000BCSST7,-0.007276507276507416
2013-12-10,BBG000BCTLF6,-0.0012836970474967568
2013-12-10,BBG000BCTQ65,-0.009936124911284483
2013-12-10,BBG000BCVJ77,-0.007818262280572363
2013-12-10,BBG000BCVMH9,-0.006472280334728242
2013-12-10,BBG000BCWCG1,0.004352030947775587
2013-12-10,BBG000BCYP43,-0.0021040412101865913
2013-12-10,BBG000BCZYD3,-0.01187735935917511
2013-12-10,BBG000BD0TF8,-0.01274685816876131
2013-12-10,BBG000BD3LM4,-0.007751937984496138
2013-12-10,BBG000BD4VG8,-0.008373650911797537
2013-12-10,BBG000BD8PN9,-0.00445765230312023
2013-12-10,BBG000BDDN94,-0.007504141896501282
2013-12-10,BBG000BDXGP9,-0.018417874396135292
2013-12-10,BBG000BDY3Y7,0.002660861151427385
2013-12-10,BBG000BF0K17,0.003833197816238698
2013-12-10,BBG000BF1R66,-0.006858710562414161
2013-12-10,BBG000BF5RY1,-0.009685802031656032
2013-12-10,BBG000BF6LY3,0.0025280898876405278
2013-12-10,BBG000BFC8J2,0.004470325274984033
2013-12-10,BBG000BFDLV8,-0.015076706048316013
2013-12-10,BBG000BFDXW1,0.022596843615495077
2013-12-10,BBG000BFL116,0.0074906367041198685
2013-12-10,BBG000BFMBQ6,-0.012048192771084487
2013-12-10,BBG000BFNR17,0.005857468272046917
2013-12-10,BBG000BFQYY3,-0.01522301720200947
2013-12-10,BBG000BFRF55,0.0015999999999998238
2013-12-10,BBG000BFS7D3,-0.013259553142618508
2013-12-10,BBG000BFT2L4,0.0050875050875052175
2013-12-10,BBG000BFTJ91,0.009716941275876634
2013-12-10,BBG000BFV115,0.0008375209380235837
2013-12-10,BBG000BFVXX0,-0.01359003397508507
2013-12-10,BBG000BFWKC0,0.000895656068069739
2013-12-10,BBG000BFXHL6,-0.01413043478260867
2013-12-10,BBG000BG09F5,0.0
2013-12-10,BBG000BG14P4,0.0022394487510766226
2013-12-10,BBG000BGD7W6,0.0002147766323021827
2013-12-10,BBG000BGJRC8,-0.0032051282051283048
2013-12-10,BBG000BGKHZ3,0.002622377622377492
2013-12-10,BBG000BGKTF9,-0.002465753424657713
2013-12-10,BBG000BGLRN3,-0.00031725888324873885
2013-12-10,BBG000BGPTV6,0.009114385538508518
2013-12-10,BBG000BGRY34,0.0188820620410608
2013-12-10,BBG000BGVW60,-0.003765296517100891
2013-12-10,BBG000BGYWY6,0.009365412562570619
2013-12-10,BBG000BH13K9,0.0008144648965628942
2013-12-10,BBG000BH1NH9,0.009633027522935933
2013-12-10,BBG000BH2JM1,-0.006200177147918429
2013-12-10,BBG000BH3GZ2,-0.011978465679677086
2013-12-10,BBG000BH3JF8,-0.0030512072167683257
2013-12-10,BBG000BH4R78,0.006468851075797977
2013-12-10,BBG000BH5DV1,0.008064516129032029
2013-12-10,BBG000BH5LT6,-0.006455517450070669
2013-12-10,BBG000BHB3M6,-0.00525451559934309
2013-12-10,BBG000BHBK84,0.02401960784313717
2013-12-10,BBG000BHC2S1,0.004118616144975107
2013-12-10,BBG000BHCP19,-0.0069268067420920065
2013-12-10,BBG000BHGDH5,-0.007735281478298273
2013-12-10,BBG000BHKYH4,-0.006713313161875956
2013-12-10,BBG000BHLYP4,-0.015920029618659903
2013-12-10,BBG000BHLYS1,-0.01295896328293733
2013-12-10,BBG000BHQ1H0,-0.006425948592411301
2013-12-10,BBG000BHQYG9,0.004988994864269847
2013-12-10,BBG000BHSKN9,0.006047452093420169
2013-12-10,BBG000BHVJJ3,-0.0033783783783781773
2013-12-10,BBG000BHX7N2,-0.0014784151389709566
2013-12-10,BBG000BHZ5J9,0.004904756473137928
2013-12-10,BBG000BJ2VQ6,-0.008698561391769943
2013-12-10,BBG000BJ3PD2,-0.0029045643153525758
2013-12-10,BBG000BJ49H3,0.009636767976278549
2013-12-10,BBG000BJ81C1,-0.00011305822498586249
2013-12-10,BBG000BJ8YN7,0.006105263157894836
2013-12-10,BBG000BJ98Z0,0.015875226291603095
2013-12-10,BBG000BJDB15,0.007507941091539072
2013-12-10,BBG000BJDPC2,-0.005023595676662995
2013-12-10,BBG000BJF1Z8,-0.008377461179530088
2013-12-10,BBG000BJL3N0,0.0034584980237155616
2013-12-10,BBG000BJPDZ1,0.007780344671924455
2013-12-10,BBG000BJQWD2,0.014881623449830794
2013-12-10,BBG000BJSBJ0,-0.015099274759243775
2013-12-10,BBG000BJVZF7,-0.01984408221119771
2013-12-10,BBG000BJX8C8,-0.013093901982790812
2013-12-10,BBG000BK5DP1,0.012698412698412875
2013-12-10,BBG000BK67C7,0.00022092124157735427
2013-12-10,BBG000BK6G19,-0.025482942868886083
2013-12-10,BBG000BK6MB5,-0.0018389113644723398
2013-12-10,BBG000BKCFC2,-0.013802488335925456
2013-12-10,BBG000BKFBD7,-0.006544138123085408
2013-12-10,BBG000BKFZM4,0.014101057579318566
2013-12-10,BBG000BKLH74,-0.0219752462743118
2013-12-10,BBG000BKNX95,0.00044543429844101645
2013-12-10,BBG000BKPL53,-0.0060579835569019025
2013-12-10,BBG000BKQ3V3,-0.002418964683115643
2013-12-10,BBG000BKR1D6,-0.001827513803561831
2013-12-10,BBG000BKTFN2,-0.009617311160088127
2013-12-10,BBG000BKVJK4,-0.0030528525090630643
2013-12-10,BBG000BKWSR6,0.015053763440860068
2013-12-10,BBG000BKXFN7,-0.010544074230282585
2013-12-10,BBG000BKXYX5,-0.0058200442323361745
2013-12-10,BBG000BKZB36,-0.012437185929648154
2013-12-10,BBG000BKZTP3,0.005946337926033385
2013-12-10,BBG000BL4504,0.01630022744503412
2013-12-10,BBG000BL79J3,-0.008324084350721295
2013-12-10,BBG000BL9JQ1,0.004313133491481658
2013-12-10,BBG000BLBVN4,0.008687684528455586
2013-12-10,BBG000BLBXT4,-0.005517426995020891
2013-12-10,BBG000BLCPY4,-0.0018870298150709397
2013-12-10,BBG000BLKK03,-0.00756560045968202
2013-12-10,BBG000BLM0V1,-0.0008843687817819967
2013-12-10,BBG000BLMZK6,0.002694898941289603
2013-12-10,BBG000BLNNH6,-0.001915924715428896
2013-12-10,BBG000BLW530,-0.000663481953290912
2013-12-10,BBG000BLXZN1,-0.010482758620689703
2013-12-10,BBG000BLZRJ2,0.012504113195129785
2013-12-10,BBG000BM5SR2,0.0010679196924390233
2013-12-10,BBG000BM6788,-0.0024643548671009485
2013-12-10,BBG000BM7HL0,0.00021376656690885731
2013-12-10,BBG000BMBL90,0.0002505010020041887
2013-12-10,BBG000BMDV41,0.010606953447260148
2013-12-10,BBG000BMF5J0,0.035587188612099974
2013-12-10,BBG000BMHYD1,-0.0031766200762387564
2013-12-10,BBG000BMKDM3,-0.01372295770100096
2013-12-10,BBG000BMLWX8,0.0040022870211551265
2013-12-10,BBG000BMQPL1,0.009316770186335477
2013-12-10,BBG000BMTFR4,-0.006530742274609702
2013-12-10,BBG000BMW2Z0,-0.008693187186997964
2013-12-10,BBG000BMX289,-0.013613861386138515
2013-12-10,BBG000BMXK89,-0.0003087372645877995
2013-12-10,BBG000BMY992,-0.0017318159327065485
2013-12-10,BBG000BMZ7P7,-0.007090423757090458
2013-12-10,BBG000BN2DC2,0.0007451564828613311
2013-12-10,BBG000BN5HF7,0.014472190692394804
2013-12-10,BBG000BN84F3,-0.028675617437427303
2013-12-10,BBG000BN9WT5,-0.0013642564802182067
2013-12-10,BBG000BNBDC2,-0.005906674542232593
2013-12-10,BBG000BNC3Y9,-0.011798839458413868
2013-12-10,BBG000BND699,-0.024110218140068862
2013-12-10,BBG000BNDN65,-0.008375209380234394
2013-12-10,BBG000BNFLM9,-0.0013550135501353422
2013-12-10,BBG000BNGTQ7,-0.004992752456112193
2013-12-10,BBG000BNJHS8,0.006500522251063234
2013-12-10,BBG000BNNKG9,0.0
2013-12-10,BBG000BNNYW1,0.0022749431264217357
2013-12-10,BBG000BNSZP1,-0.003029669870455387
2013-12-10,BBG000BNWG87,-0.00846725419042671
2013-12-10,BBG000BP0KQ8,-0.00585849481748546
2013-12-10,BBG000BP1152,0.012975778546712835
2013-12-10,BBG000BP1Q11,-0.006461165701978744
2013-12-10,BBG000BP4MH0,-0.010142827571931301
2013-12-10,BBG000BP52R2,-0.00793342148246079
2013-12-10,BBG000BP6LJ8,-0.009816927566993705
2013-12-10,BBG000BP8Z50,-0.005775953792369837
2013-12-10,BBG000BPD168,-0.0026230831315577907
2013-12-10,BBG000BPH459,-0.015372690866813032
2013-12-10,BBG000BPMH90,-0.00031191515907691425
2013-12-10,BBG000BPNP00,-0.0007072135785006761
2013-12-10,BBG000BPQD31,-0.02861377108983132
2013-12-10,BBG000BPQVR5,-0.004689942678478332
2013-12-10,BBG000BPT0C6,0.012975652427467566
2013-12-10,BBG000BPVCR1,0.002514993228864393
2013-12-10,BBG000BPWXK1,0.02457627118644079
2013-12-10,BBG000BPXRB3,0.01972038263428999
