Date,ID,Return
2013-02-11,BBG000B9WH86,-0.007829977628635354
2013-02-11,BBG000B9WJ73,0.01739130434782621
2013-02-11,BBG000B9X8C0,0.007053051211284966
2013-02-11,BBG000B9XRY4,0.010421491431218177
2013-02-11,BBG000B9ZXB4,-0.0043591979075849885
2013-02-11,BBG000BB03M1,0.0021210952564596486
2013-02-11,BBG000BB07P9,-0.012836185819070867
2013-02-11,BBG000BB1TH9,-0.004394914456129273
2013-02-11,BBG000BB2DM7,-0.020858895705521574
2013-02-11,BBG000BB5006,-0.012269938650306678
2013-02-11,BBG000BB5373,-0.027967257844474847
2013-02-11,BBG000BB5BF6,0.005372217958557135
2013-02-11,BBG000BB6G37,0.008315098468271387
2013-02-11,BBG000BB6KF5,0.0
2013-02-11,BBG000BB6M98,0.0007458975634013765
2013-02-11,BBG000BB6WG8,0.0019854401058903015
2013-02-11,BBG000BB9KF2,0.0035898586493154916
2013-02-11,BBG000BBB3K1,-0.0018058690744920947
2013-02-11,BBG000BBBNC6,-0.001787487586891845
2013-02-11,BBG000BBCDZ2,-0.0005495713343590669
2013-02-11,BBG000BBCQD7,-0.01607717041800638
2013-02-11,BBG000BBD070,-0.009351343327890893
2013-02-11,BBG000BBDV81,-0.02044963800330246
2013-02-11,BBG000BBDZG3,0.017014694508894257
2013-02-11,BBG000BBGGQ1,0.004572105363481294
2013-02-11,BBG000BBJQV0,0.011317704122877803
2013-02-11,BBG000BBMSJ6,-0.0045223289994347216
2013-02-11,BBG000BBNYF6,-0.005912162162162171
2013-02-11,BBG000BBPFB9,0.0036737692872887973
2013-02-11,BBG000BBS2Y0,-0.015990839921036337
2013-02-11,BBG000BBVJZ8,-0.011916583912611745
2013-02-11,BBG000BC15S7,0.0022996638952765824
2013-02-11,BBG000BC2C10,-0.009923213230951022
2013-02-11,BBG000BC40Y8,-0.01160449970396682
2013-02-11,BBG000BC4JJ4,0.000792303338992717
2013-02-11,BBG000BC9938,-0.02714989266321499
2013-02-11,BBG000BCBCM7,0.014637904468412843
2013-02-11,BBG000BCG930,-0.004073627036813576
2013-02-11,BBG000BCGY17,-0.004225702212279248
2013-02-11,BBG000BCHG15,-0.0048805548420242095
2013-02-11,BBG000BCNYT9,0.025519287833827953
2013-02-11,BBG000BCQZS4,0.002912621359223211
2013-02-11,BBG000BCSST7,-0.009012539184952928
2013-02-11,BBG000BCTLF6,0.00850340136054406
2013-02-11,BBG000BCTQ65,0.0035919540229885083
2013-02-11,BBG000BCVJ77,-0.003913043478260825
2013-02-11,BBG000BCVMH9,0.018427085170164004
2013-02-11,BBG000BCWCG1,0.02746893394375416
2013-02-11,BBG000BCYP43,-0.0025694238561121407
2013-02-11,BBG000BCZYD3,0.000679886685552411
2013-02-11,BBG000BD0TF8,-0.00028530670470749975
2013-02-11,BBG000BD4VG8,-0.005476451259583737
2013-02-11,BBG000BD8PN9,0.0010752688172042113
2013-02-11,BBG000BDDN94,-0.005107904482186232
2013-02-11,BBG000BDG1Y1,-0.010989010989011061
2013-02-11,BBG000BDWKC5,-0.006394884092725817
2013-02-11,BBG000BDXGP9,-0.0002995805871780499
2013-02-11,BBG000BF0K17,-0.0025813113061435855
2013-02-11,BBG000BF1R66,0.00035953978907010686
2013-02-11,BBG000BF5RY1,0.0016953941791466587
2013-02-11,BBG000BF6LY3,-0.007433991284286012
2013-02-11,BBG000BFC8J2,-0.001897533206831059
2013-02-11,BBG000BFDLV8,-0.006810442678774065
2013-02-11,BBG000BFDXW1,0.004813477737665606
2013-02-11,BBG000BFJ645,0.010224948875255713
2013-02-11,BBG000BFL116,0.06447368421052624
2013-02-11,BBG000BFMBQ6,-0.0016147263038914783
2013-02-11,BBG000BFNR17,-0.00428348909657339
2013-02-11,BBG000BFQYY3,-0.001843487879067074
2013-02-11,BBG000BFRF55,-0.0013702384214855368
2013-02-11,BBG000BFS7D3,-0.002849002849003024
2013-02-11,BBG000BFT2L4,-0.002838709677419282
2013-02-11,BBG000BFTJ91,-0.0026773761713519972
2013-02-11,BBG000BFVXX0,0.000389711613406174
2013-02-11,BBG000BFWKC0,0.009589718240237133
2013-02-11,BBG000BFXHL6,-0.0042345276872965965
2013-02-11,BBG000BG14P4,-0.00838112042346717
2013-02-11,BBG000BGD7W6,0.006102025872589678
2013-02-11,BBG000BGFLL5,0.0008278145695364003
2013-02-11,BBG000BGFZR8,0.007658643326039272
2013-02-11,BBG000BGJRC8,0.030951297223486662
2013-02-11,BBG000BGKHZ3,0.005948446794447948
2013-02-11,BBG000BGKTF9,-0.012572027239392436
2013-02-11,BBG000BGLRN3,0.003626692456479619
2013-02-11,BBG000BGPTV6,-0.0017577634552606858
2013-02-11,BBG000BGRY34,0.0007812499999999556
2013-02-11,BBG000BGVW60,0.0003682563063891475
2013-02-11,BBG000BGXZB5,-0.012291052114061007
2013-02-11,BBG000BGYWY6,0.008171704243379097
2013-02-11,BBG000BH13K9,0.005473684210526297
2013-02-11,BBG000BH1NH9,0.004525374420859762
2013-02-11,BBG000BH23R1,0.005135730007336692
2013-02-11,BBG000BH2JM1,0.002213368747233213
2013-02-11,BBG000BH3GZ2,-0.011485451761102605
2013-02-11,BBG000BH3JF8,-0.002137806281861554
2013-02-11,BBG000BH4R78,0.0016465422612514935
