Date,ID,Return
2013-01-31,BBG000B9WH86,0.004545454545454408
2013-01-31,BBG000B9WJ73,0.012802275960170695
2013-01-31,BBG000B9X8C0,0.0003083564600678823
2013-01-31,BBG000B9XRY4,-0.00293325744806594
2013-01-31,BBG000B9ZXB4,0.019867549668874274
2013-01-31,BBG000BB03M1,-0.0027477919528949846
2013-01-31,BBG000BB07P9,-0.014510651435628241
2013-01-31,BBG000BB1TH9,-0.0027688047992617815
2013-01-31,BBG000BB2DM7,-0.015550239234449759
2013-01-31,BBG000BB5006,-0.002899314707432765
2013-01-31,BBG000BB5373,0.005653710247349952
2013-01-31,BBG000BB5BF6,-0.0186125211505922
2013-01-31,BBG000BB6G37,-0.011999094407969313
2013-01-31,BBG000BB6KF5,0.002416107382550381
2013-01-31,BBG000BB6M98,0.006713078070611722
2013-01-31,BBG000BB6WG8,-0.005576856047403322
2013-01-31,BBG000BB9KF2,0.003990246065173952
2013-01-31,BBG000BBB3K1,-0.00722347629796849
2013-01-31,BBG000BBBNC6,0.01143728555089596
2013-01-31,BBG000BBCDZ2,0.01214253290966849
2013-01-31,BBG000BBCQD7,0.007155635062612076
2013-01-31,BBG000BBD070,-0.010606953447259815
2013-01-31,BBG000BBDV81,0.0020507562163549764
2013-01-31,BBG000BBDZG3,0.004247411733474982
2013-01-31,BBG000BBGGQ1,-0.0004571428571429337
2013-01-31,BBG000BBJQV0,-0.004870129870129802
2013-01-31,BBG000BBL8V7,-0.0013788348845226173
2013-01-31,BBG000BBMSJ6,0.0014983518130060602
2013-01-31,BBG000BBNYF6,-0.0019317450096587585
2013-01-31,BBG000BBPFB9,0.0038880248833592645
2013-01-31,BBG000BBS2Y0,0.0009369875849145615
2013-01-31,BBG000BBVJZ8,-0.00969696969696976
2013-01-31,BBG000BC15S7,0.0003465003465004113
2013-01-31,BBG000BC2C10,-0.00711237553342825
2013-01-31,BBG000BC40Y8,-0.0027417746759721418
2013-01-31,BBG000BC4JJ4,-0.006364359586316426
2013-01-31,BBG000BC9938,-0.01506761107533805
2013-01-31,BBG000BCBCM7,0.00037091988130555364
2013-01-31,BBG000BCG930,-0.008716929194066636
2013-01-31,BBG000BCGY17,-0.001533350370559794
2013-01-31,BBG000BCHG15,-0.002287457110179192
2013-01-31,BBG000BCNYT9,0.01494321578003599
2013-01-31,BBG000BCQZS4,-0.008764537333558087
2013-01-31,BBG000BCSST7,-0.009652768467623085
2013-01-31,BBG000BCTLF6,-0.005272407732864637
2013-01-31,BBG000BCTQ65,0.011285038223516564
2013-01-31,BBG000BCVJ77,-0.0008836524300441795
2013-01-31,BBG000BCVMH9,0.007939277612982076
2013-01-31,BBG000BCWCG1,0.02264150943396226
2013-01-31,BBG000BCYP43,-0.0015650983077375447
2013-01-31,BBG000BCZYD3,-0.0009510223490252212
2013-01-31,BBG000BD0TF8,-0.0032041945819982764
2013-01-31,BBG000BD4VG8,-0.0017857063422840325
2013-01-31,BBG000BD8PN9,-0.005492493592090808
2013-01-31,BBG000BDDN94,0.008973858759266484
2013-01-31,BBG000BDG1Y1,0.0019291053773811129
2013-01-31,BBG000BDWKC5,-0.0016090104585679832
2013-01-31,BBG000BDXGP9,-0.0009168704156480301
2013-01-31,BBG000BF0K17,-0.002635580334515941
2013-01-31,BBG000BF1R66,-0.001740211311373474
2013-01-31,BBG000BF5RY1,0.00432027649769573
2013-01-31,BBG000BF6LY3,-0.004371303677037863
2013-01-31,BBG000BFC8J2,0.004976134863410087
2013-01-31,BBG000BFDLV8,0.0009700497150477716
2013-01-31,BBG000BFDXW1,-0.041925007381163115
2013-01-31,BBG000BFJ645,0.0010277492291879131
2013-01-31,BBG000BFL116,0.00967395198853449
2013-01-31,BBG000BFMBQ6,-0.007823129251700589
2013-01-31,BBG000BFNR17,0.02704463994786588
2013-01-31,BBG000BFQYY3,-0.0313937753721244
2013-01-31,BBG000BFRF55,0.0244371224601867
2013-01-31,BBG000BFS7D3,-0.003431621759024006
2013-01-31,BBG000BFT2L4,-0.02434025108890603
2013-01-31,BBG000BFTJ91,-0.02365762892078671
2013-01-31,BBG000BFVXX0,0.001558846453624252
2013-01-31,BBG000BFWKC0,-0.01343327168305275
2013-01-31,BBG000BFXHL6,-0.0001632386549135223
2013-01-31,BBG000BG14P4,-0.0034642032332563577
2013-01-31,BBG000BGD7W6,-0.003986048829098143
2013-01-31,BBG000BGFLL5,0.003774680603949143
2013-01-31,BBG000BGFZR8,-0.010182334833057083
2013-01-31,BBG000BGJRC8,-0.004518752824220318
2013-01-31,BBG000BGKHZ3,0.005559416261292416
2013-01-31,BBG000BGKTF9,-0.004243281471004279
2013-01-31,BBG000BGLRN3,0.0012376237623763497
2013-01-31,BBG000BGPTV6,-0.0059729916897506286
2013-01-31,BBG000BGRY34,-0.00871248789932233
2013-01-31,BBG000BGVW60,-0.007520176082171703
2013-01-31,BBG000BGXZB5,-0.008827856792545274
2013-01-31,BBG000BGYWY6,0.009919337257466854
2013-01-31,BBG000BH13K9,-0.003779130799915986
2013-01-31,BBG000BH1NH9,-0.009269012007583788
2013-01-31,BBG000BH23R1,-0.009723261032161479
2013-01-31,BBG000BH2JM1,-0.009554140127388533
2013-01-31,BBG000BH3GZ2,0.01089663760896653
2013-01-31,BBG000BH3JF8,-0.0011666666666666492
2013-01-31,BBG000BH4R78,0.001673173452314547
2013-01-31,BBG000BH5DV1,-0.010783380907072537
2013-01-31,BBG000BH5LT6,-0.012020905923344927
2013-01-31,BBG000BH8TT6,0.005813953488372103
2013-01-31,BBG000BHB3M6,0.0007232749891510348
2013-01-31,BBG000BHBK84,-0.06963305403062703
2013-01-31,BBG000BHC2S1,0.004761904761904745
2013-01-31,BBG000BHCP19,-0.009475866153390688
2013-01-31,BBG000BHGDH5,0.0043834015195791665
2013-01-31,BBG000BHKYH4,0.0022148394241419123
2013-01-31,BBG000BHLYP4,-0.004817618719889838
2013-01-31,BBG000BHLYS1,0.0017611835153223954
2013-01-31,BBG000BHQ1H0,-0.005587121212121127
2013-01-31,BBG000BHSKN9,0.00246739981162869
2013-01-31,BBG000BHVJJ3,0.00040650406504050274
2013-01-31,BBG000BHX7N2,0.0006991784653034294
2013-01-31,BBG000BHZ5J9,-0.02060666007253542
2013-01-31,BBG000BJ2VQ6,-0.014418604651162736
2013-01-31,BBG000BJ3PD2,0.0
2013-01-31,BBG000BJ49H3,-0.013301409949454723
2013-01-31,BBG000BJ5GK2,-0.005102040816326481
2013-01-31,BBG000BJ81C1,0.011343129672596097
2013-01-31,BBG000BJ8YN7,0.005464480874316946
2013-01-31,BBG000BJ98Z0,0.02176840215439846
2013-01-31,BBG000BJDB15,0.0025597269624575425
2013-01-31,BBG000BJDPC2,-0.005437642518856256
2013-01-31,BBG000BJF1Z8,0.0007891881227186648
2013-01-31,BBG000BJKPG0,-0.007538309441423641
