Date,ID,Return
2011-06-21,BBG000B9WH86,0.03991880920162383
2011-06-21,BBG000B9WJ73,0.04877065699314809
2011-06-21,BBG000B9XRY4,0.03165038690853739
2011-06-21,BBG000B9XYV2,0.021704814522494065
2011-06-21,BBG000B9YJ35,0.014761619788549618
2011-06-21,BBG000B9ZXB4,0.0046136101499423265
2011-06-21,BBG000BB07P9,0.023627519110493322
2011-06-21,BBG000BB1TH9,0.018533571776947033
2011-06-21,BBG000BB2DM7,0.03293010752688175
2011-06-21,BBG000BB2KW0,0.009032564772997409
2011-06-21,BBG000BB5006,0.034248788368336
2011-06-21,BBG000BB5373,0.008585858585858475
2011-06-21,BBG000BB5792,0.05788142736723789
2011-06-21,BBG000BB5BF6,0.026492537313432818
2011-06-21,BBG000BB6G37,0.0220468154599891
2011-06-21,BBG000BB6KF5,0.027147087857847918
2011-06-21,BBG000BB6M98,0.0011322463768117519
2011-06-21,BBG000BB6WG8,0.004270696452036926
2011-06-21,BBG000BB9KF2,-0.0007913479293060188
2011-06-21,BBG000BBBNC6,0.018085575650639507
2011-06-21,BBG000BBCDZ2,0.025316455696202445
2011-06-21,BBG000BBCQD7,0.012875536480686733
2011-06-21,BBG000BBD070,0.040739124108831515
2011-06-21,BBG000BBDV81,0.06111029303489923
2011-06-21,BBG000BBGGQ1,0.026815181518151876
2011-06-21,BBG000BBJQV0,0.021766965428937413
2011-06-21,BBG000BBMSJ6,0.024691358024691468
2011-06-21,BBG000BBNYF6,0.028201865988125796
2011-06-21,BBG000BBPFB9,0.02134514699959733
2011-06-21,BBG000BBQCY0,0.04789550072568938
2011-06-21,BBG000BBS2Y0,-0.004790419161676662
2011-06-21,BBG000BBV8B8,0.09098327213382285
2011-06-21,BBG000BBVJZ8,0.0194187410400104
2011-06-21,BBG000BBVK30,0.024518388791593626
2011-06-21,BBG000BC15S7,0.012706736587333678
2011-06-21,BBG000BC2C10,0.019691780821917693
2011-06-21,BBG000BC40Y8,0.0358937544867195
2011-06-21,BBG000BC4JJ4,0.014476858960298378
