Date,ID,Return
2012-12-11,BBG000B9WH86,0.012835472578763163
2012-12-11,BBG000B9WJ73,0.006720430107526765
2012-12-11,BBG000B9X8C0,-0.0003359086328518224
2012-12-11,BBG000B9XRY4,0.021831901717749735
2012-12-11,BBG000B9ZXB4,0.012857798867289105
2012-12-11,BBG000BB07P9,-0.005264697279906305
2012-12-11,BBG000BB1TH9,0.014603616133518571
2012-12-11,BBG000BB2DM7,0.00819672131147553
2012-12-11,BBG000BB5006,-0.005874125874125946
2012-12-11,BBG000BB5373,0.019275250578257408
2012-12-11,BBG000BB5BF6,0.009839650145772483
2012-12-11,BBG000BB6G37,0.019792420951001644
2012-12-11,BBG000BB6KF5,0.00423344420925309
2012-12-11,BBG000BB6M98,-0.001203369434416346
2012-12-11,BBG000BB6WG8,0.0074156470152022536
2012-12-11,BBG000BB9KF2,0.0016140189070785738
2012-12-11,BBG000BBB3K1,0.00023364485981325345
2012-12-11,BBG000BBBNC6,0.009706925518013776
2012-12-11,BBG000BBCDZ2,0.010692527663807017
2012-12-11,BBG000BBCQD7,0.009912536443148712
2012-12-11,BBG000BBD070,0.010995601759296036
2012-12-11,BBG000BBDV81,0.018317598985486683
2012-12-11,BBG000BBDZG3,0.056954436450839196
2012-12-11,BBG000BBGGQ1,0.0
2012-12-11,BBG000BBJQV0,0.023462783171521284
2012-12-11,BBG000BBMSJ6,0.030690138650880217
2012-12-11,BBG000BBMT95,-0.010011778563015383
2012-12-11,BBG000BBNYF6,-0.010681478316598936
2012-12-11,BBG000BBPFB9,0.002714932126696601
2012-12-11,BBG000BBS2Y0,0.00234009360374432
2012-12-11,BBG000BBV8B8,0.0033670033670034627
2012-12-11,BBG000BBVJZ8,0.0026758409785934134
2012-12-11,BBG000BC15S7,0.0017730496453900457
2012-12-11,BBG000BC2C10,0.017050752630877852
2012-12-11,BBG000BC40Y8,-0.0067282321899735376
2012-12-11,BBG000BC4JJ4,0.001564192034652745
2012-12-11,BBG000BC9938,0.018142548596112418
2012-12-11,BBG000BCBCM7,0.030008826125331067
2012-12-11,BBG000BCG930,0.011681841607971144
2012-12-11,BBG000BCGY17,-0.0029925187032419087
2012-12-11,BBG000BCNYT9,0.0034674063800277377
2012-12-11,BBG000BCQZS4,0.0054625550660794
2012-12-11,BBG000BCSST7,0.003839533960015906
2012-12-11,BBG000BCTLF6,-0.0056764427625355385
2012-12-11,BBG000BCTQ65,0.0018362100624311761
2012-12-11,BBG000BCVJ77,0.002901206291036962
2012-12-11,BBG000BCWCG1,-0.02259887005649741
2012-12-11,BBG000BCZYD3,0.009550851832730745
2012-12-11,BBG000BD0TF8,-0.00015697354995691803
2012-12-11,BBG000BD4VG8,0.011556603773584806
2012-12-11,BBG000BD8PN9,0.008233841086866978
2012-12-11,BBG000BDWKC5,-0.00045248868778291484
2012-12-11,BBG000BDXGP9,-0.0010087424344317197
2012-12-11,BBG000BF0K17,0.001146394589017552
2012-12-11,BBG000BF1R66,-0.00505181347150252
2012-12-11,BBG000BF5RY1,0.00470366886171214
2012-12-11,BBG000BF6LY3,-0.0005281225244256893
2012-12-11,BBG000BF8TF5,0.021084337349397853
2012-12-11,BBG000BFC8J2,0.019627329192546616
2012-12-11,BBG000BFDLV8,0.017085298992732145
2012-12-11,BBG000BFDXW1,0.012650779641071086
2012-12-11,BBG000BFJ645,0.004773269689737347
2012-12-11,BBG000BFL116,0.03488232708674621
2012-12-11,BBG000BFMBQ6,0.003400717929340713
2012-12-11,BBG000BFNR17,0.015495722900014108
2012-12-11,BBG000BFQYY3,0.010206948216125111
2012-12-11,BBG000BFRF55,0.03564484769928722
2012-12-11,BBG000BFS7D3,0.0017118777982618738
2012-12-11,BBG000BFT2L4,0.00402684563758382
2012-12-11,BBG000BFTJ91,0.004435819240365735
2012-12-11,BBG000BFWKC0,0.005742683600220788
2012-12-11,BBG000BFXHL6,0.025923883066740094
2012-12-11,BBG000BGD7W6,0.005619556055071584
2012-12-11,BBG000BGFLL5,-0.005531914893616929
2012-12-11,BBG000BGJRC8,-0.017059708981435162
2012-12-11,BBG000BGKHZ3,-0.0013517166801839675
2012-12-11,BBG000BGKTF9,0.013217391304347847
2012-12-11,BBG000BGLRN3,0.014199316329213785
2012-12-11,BBG000BGPTV6,0.02169701666020929
2012-12-11,BBG000BGR5J0,-0.0034916201117319856
2012-12-11,BBG000BGRY34,0.006562235393734017
2012-12-11,BBG000BGVW60,0.0001938360147315521
2012-12-11,BBG000BGXZB5,-0.00047573739295891926
2012-12-11,BBG000BGYWY6,0.01828457446808507
2012-12-11,BBG000BH13K9,0.010874595094863437
2012-12-11,BBG000BH1NH9,-0.004080205176031693
2012-12-11,BBG000BH23R1,0.00372530573847607
2012-12-11,BBG000BH2JM1,0.019764957264957417
2012-12-11,BBG000BH3GZ2,0.01916981132075457
2012-12-11,BBG000BH3JF8,0.002246770267740228
2012-12-11,BBG000BH4R78,0.0036511156186613825
2012-12-11,BBG000BH5DV1,0.013923838282167367
2012-12-11,BBG000BH5LT6,0.0013089005235600304
2012-12-11,BBG000BHB3M6,0.0015676438313216856
2012-12-11,BBG000BHBK84,0.014374387455080129
2012-12-11,BBG000BHC2S1,-0.002989323843416436
2012-12-11,BBG000BHCP19,0.015488867376572957
2012-12-11,BBG000BHGDH5,-0.0006218905472635816
2012-12-11,BBG000BHKYH4,0.006801776790671621
2012-12-11,BBG000BHLYP4,-0.020902700702922772
2012-12-11,BBG000BHLYS1,0.0051721062957017505
2012-12-11,BBG000BHQ1H0,0.016083460117365833
2012-12-11,BBG000BHSKN9,0.016719675527413935
2012-12-11,BBG000BHVJJ3,0.011990407673860837
2012-12-11,BBG000BHX7N2,0.005660745656841826
2012-12-11,BBG000BHZ5J9,0.006062705698943516
2012-12-11,BBG000BJ2VQ6,0.004640770024063379
2012-12-11,BBG000BJ3PD2,0.0021016431027893745
2012-12-11,BBG000BJ49H3,-0.007253886010362587
2012-12-11,BBG000BJ5GK2,0.01072736787022488
2012-12-11,BBG000BJ81C1,0.0012271611671665905
2012-12-11,BBG000BJ8YN7,0.02306777645659941
2012-12-11,BBG000BJ98Z0,0.023086900129701604
2012-12-11,BBG000BJDB15,-0.0015605493133584725
2012-12-11,BBG000BJDPC2,-0.08359308586001701
2012-12-11,BBG000BJF1Z8,-0.003092897382083404
2012-12-11,BBG000BJKPG0,0.006990388216202792
2012-12-11,BBG000BJL3N0,-0.001717622810030961
2012-12-11,BBG000BJNGN9,0.039408866995073843
2012-12-11,BBG000BJPDZ1,0.017936794153933677
2012-12-11,BBG000BJQWD2,0.010204081632652962
2012-12-11,BBG000BJSBJ0,0.0024587792884003257
2012-12-11,BBG000BJVZF7,0.0035431997819570515
2012-12-11,BBG000BJX8C8,0.0014729709824714554
2012-12-11,BBG000BK5DP1,0.006722689075630228
2012-12-11,BBG000BK67C7,0.010549450549450556
2012-12-11,BBG000BK6G19,0.023452518262206734
2012-12-11,BBG000BK6MB5,0.005610098176718203
2012-12-11,BBG000BKCFC2,0.009512195121951228
2012-12-11,BBG000BKFBD7,0.009123275478415849
2012-12-11,BBG000BKFZM4,-0.002375296912114133
2012-12-11,BBG000BKLH74,0.030106830689543562
2012-12-11,BBG000BKPL53,0.02381679389312974
2012-12-11,BBG000BKQ3V3,0.005996184246388481
2012-12-11,BBG000BKR1D6,0.0039368039368039565
2012-12-11,BBG000BKTFN2,0.009803921568627638
2012-12-11,BBG000BKWSR6,0.0032051282051281937
