Date,ID,Return
2014-03-28,BBG000B9WH86,-0.008737092930897639
2014-03-28,BBG000B9XRY4,-0.0011163621478809116
2014-03-28,BBG000B9ZXB4,-0.00364109232769827
2014-03-28,BBG000BB03M1,0.016491395793498898
2014-03-28,BBG000BB07P9,0.012168141592920456
2014-03-28,BBG000BB1TH9,0.009112519809825415
2014-03-28,BBG000BB29X4,0.0037026878771255767
2014-03-28,BBG000BB5006,0.005423833875716655
2014-03-28,BBG000BB5373,-0.007348438456827755
2014-03-28,BBG000BB5BF6,0.08813286900616135
2014-03-28,BBG000BB6G37,0.004944845949029997
2014-03-28,BBG000BB6KF5,0.0038197097020626902
2014-03-28,BBG000BB6M98,0.015797317436661684
2014-03-28,BBG000BB6WG8,0.002552204176334172
2014-03-28,BBG000BB9KF2,0.004016064257028162
2014-03-28,BBG000BBB3K1,-0.0003770739064854478
2014-03-28,BBG000BBBNC6,0.006263048016701411
2014-03-28,BBG000BBCDZ2,0.02028247659714233
2014-03-28,BBG000BBCQD7,0.0
2014-03-28,BBG000BBD070,0.014878048780487818
2014-03-28,BBG000BBDV81,0.04434636401849512
2014-03-28,BBG000BBDZG3,0.009512244484922272
2014-03-28,BBG000BBGGQ1,0.01322599194939622
2014-03-28,BBG000BBJQV0,0.006183249016301184
2014-03-28,BBG000BBLK04,-0.0293469639552304
2014-03-28,BBG000BBMSJ6,-0.005051922537187781
2014-03-28,BBG000BBPFB9,0.0248857287963431
2014-03-28,BBG000BBS2Y0,-0.014228473301169386
2014-03-28,BBG000BBVJZ8,0.017004173751739238
2014-03-28,BBG000BC15S7,0.0020618556701030855
2014-03-28,BBG000BC2C10,0.011452241715399714
2014-03-28,BBG000BC40Y8,0.017367349383159647
2014-03-28,BBG000BC4JJ4,-0.003144281904657431
2014-03-28,BBG000BC9938,-0.0034689668104255222
2014-03-28,BBG000BCBCM7,0.028959276018099445
2014-03-28,BBG000BCG930,0.017297850562947747
2014-03-28,BBG000BCGY17,0.00470809792843685
2014-03-28,BBG000BCQZS4,0.005222802533614956
2014-03-28,BBG000BCSST7,0.01014528041555085
2014-03-28,BBG000BCTLF6,-0.0017636684303351524
2014-03-28,BBG000BCTQ65,0.0
2014-03-28,BBG000BCVJ77,0.0006868131868129623
2014-03-28,BBG000BCVMH9,0.005085435313262776
2014-03-28,BBG000BCWCG1,0.013214146910221602
2014-03-28,BBG000BCYP43,0.0020661157024794985
2014-03-28,BBG000BCZYD3,0.003474031613687645
2014-03-28,BBG000BD0TF8,0.011687087653157624
2014-03-28,BBG000BD4VG8,0.02625786163522026
2014-03-28,BBG000BD8PN9,0.0028571428571428914
2014-03-28,BBG000BDXGP9,0.007881773399014635
2014-03-28,BBG000BDY3Y7,0.021951864586088332
2014-03-28,BBG000BF0K17,0.009547993905535845
2014-03-28,BBG000BF1R66,0.009390746678882289
2014-03-28,BBG000BF5RY1,0.008828596037898429
2014-03-28,BBG000BF6LY3,-0.002143622722400762
2014-03-28,BBG000BFC8J2,-0.020601884404443882
2014-03-28,BBG000BFDLV8,-0.007073386383731228
2014-03-28,BBG000BFDXW1,0.005508749189889972
2014-03-28,BBG000BFL116,-0.015913978494623615
2014-03-28,BBG000BFMBQ6,0.024777390631049334
2014-03-28,BBG000BFNR17,0.0036599202137392872
2014-03-28,BBG000BFQYY3,0.0006244146113016935
2014-03-28,BBG000BFRF55,0.014198782961460488
2014-03-28,BBG000BFS7D3,0.00045428733674057753
2014-03-28,BBG000BFT2L4,0.009368635437881911
2014-03-28,BBG000BFTJ91,0.0071837584591358805
2014-03-28,BBG000BFV115,0.011993791449132152
2014-03-28,BBG000BFWKC0,0.013718411552346543
2014-03-28,BBG000BFXHL6,0.009650924024640517
2014-03-28,BBG000BG09F5,0.03368952211338683
2014-03-28,BBG000BG14P4,0.00018178512997635288
2014-03-28,BBG000BGD7W6,0.01241782322863405
2014-03-28,BBG000BGJRC8,0.010965688008489627
2014-03-28,BBG000BGKHZ3,0.003188297074268487
2014-03-28,BBG000BGKTF9,0.002767527675276771
2014-03-28,BBG000BGLRN3,0.0027615833077629937
2014-03-28,BBG000BGPTV6,0.013325930038867284
2014-03-28,BBG000BGRKT6,0.0077246588275683425
2014-03-28,BBG000BGRY34,0.0017536759746392683
2014-03-28,BBG000BGVW60,0.001973220577871748
2014-03-28,BBG000BGYWY6,0.015444810543657317
2014-03-28,BBG000BH13K9,0.0007510890791648794
2014-03-28,BBG000BH1NH9,0.010129751877987703
2014-03-28,BBG000BH2JM1,0.02698495070057083
2014-03-28,BBG000BH3GZ2,0.013661202185792254
2014-03-28,BBG000BH3JF8,0.005855119825707966
2014-03-28,BBG000BH4R78,0.006498470948012258
2014-03-28,BBG000BH5DV1,0.002449084815673963
2014-03-28,BBG000BH5LT6,0.020564915758176205
2014-03-28,BBG000BHB3M6,0.005587285820709997
2014-03-28,BBG000BHBK84,0.004375911648260011
2014-03-28,BBG000BHC2S1,0.009581367924528239
2014-03-28,BBG000BHCP19,0.01011840688912824
2014-03-28,BBG000BHGCD1,-0.006420645804762537
2014-03-28,BBG000BHGDH5,0.00028401022436796985
2014-03-28,BBG000BHKYH4,0.00028248587570622874
2014-03-28,BBG000BHLYP4,-0.0012175324675326449
2014-03-28,BBG000BHLYS1,-0.008577288830878271
2014-03-28,BBG000BHQ1H0,0.004314278602837396
2014-03-28,BBG000BHSKN9,0.005267975733209029
2014-03-28,BBG000BHVJJ3,0.0062247451117021235
2014-03-28,BBG000BHX7N2,0.00845921450151077
2014-03-28,BBG000BHZ5J9,0.01745146633622463
2014-03-28,BBG000BJ2VQ6,0.006087121932661255
2014-03-28,BBG000BJ3PD2,0.012687585266030199
2014-03-28,BBG000BJ49H3,0.006371562709590828
2014-03-28,BBG000BJ81C1,0.005988741166606637
2014-03-28,BBG000BJ8YN7,0.011983471074380025
2014-03-28,BBG000BJ98Z0,0.012356079752878557
2014-03-28,BBG000BJDB15,0.013884603517432925
2014-03-28,BBG000BJDPC2,0.004696468951121746
2014-03-28,BBG000BJF1Z8,-0.0007569449701009257
2014-03-28,BBG000BJL3N0,0.007538802660753907
2014-03-28,BBG000BJPDZ1,0.014885326987237768
2014-03-28,BBG000BJQWD2,0.0022371364653244186
2014-03-28,BBG000BJSBJ0,0.0011626677941021235
2014-03-28,BBG000BJVZF7,0.003728070175438525
2014-03-28,BBG000BJX8C8,0.02157043272392478
2014-03-28,BBG000BK67C7,0.012503525430102469
2014-03-28,BBG000BK6G19,0.01839896707553268
2014-03-28,BBG000BK6MB5,0.0027121270825263277
2014-03-28,BBG000BKCFC2,0.004306969459671128
2014-03-28,BBG000BKFBD7,0.011138734977716336
2014-03-28,BBG000BKFZM4,0.007331378299120228
2014-03-28,BBG000BKLH74,0.007271815446338925
2014-03-28,BBG000BKNX95,0.015264187866927514
2014-03-28,BBG000BKPL53,0.010241483398016227
2014-03-28,BBG000BKQ3V3,0.017794632438739688
2014-03-28,BBG000BKQG80,-0.00982562967063394
2014-03-28,BBG000BKR1D6,-0.0031569693094628537
2014-03-28,BBG000BKTFN2,0.023584093647788018
2014-03-28,BBG000BKTT89,0.016093283222511356
2014-03-28,BBG000BKWSR6,0.015573500329597811
2014-03-28,BBG000BKXFN7,0.04543946932006637
2014-03-28,BBG000BKXYX5,0.014384793218597647
2014-03-28,BBG000BKZB36,0.0005083884087442314
2014-03-28,BBG000BKZTP3,0.0013619854721549363
2014-03-28,BBG000BL4504,-0.0054242541650521
2014-03-28,BBG000BL9JQ1,0.009789316875931098
2014-03-28,BBG000BLBVN4,0.008255445125819438
2014-03-28,BBG000BLBXT4,0.015665458311755698
2014-03-28,BBG000BLCPY4,0.01718927087268618
2014-03-28,BBG000BLDV98,0.06228131560531858
2014-03-28,BBG000BLHRS2,0.004573319061982994
2014-03-28,BBG000BLKK03,0.00910226664286995
2014-03-28,BBG000BLMZK6,0.0048404840484048695
2014-03-28,BBG000BLNNH6,0.0032660801770003633
2014-03-28,BBG000BLW530,0.014338191728877847
2014-03-28,BBG000BLXZN1,0.007545558086560433
2014-03-28,BBG000BLZRJ2,0.0003236245954691963
2014-03-28,BBG000BM5SR2,0.004826678367705117
2014-03-28,BBG000BM6788,0.015080789946140039
2014-03-28,BBG000BM7HL0,0.0012427506213754658
2014-03-28,BBG000BMBL90,0.011523046092184464
2014-03-28,BBG000BMDV41,0.01904553415061283
2014-03-28,BBG000BMF5J0,-0.015607580824972156
2014-03-28,BBG000BMHYD1,0.0016447368421050879
2014-03-28,BBG000BMKDM3,0.005990932642487179
2014-03-28,BBG000BMLWX8,0.023451593505712465
2014-03-28,BBG000BMQPL1,0.011444921316166035
2014-03-28,BBG000BMTFR4,0.0036496350364965124
2014-03-28,BBG000BMW2Z0,0.0016417365924845662
2014-03-28,BBG000BMX289,0.003348789283874387
2014-03-28,BBG000BMXK89,-0.0050167224080267525
2014-03-28,BBG000BMY992,0.007334402933761197
2014-03-28,BBG000BMZ7P7,0.017570742670344197
2014-03-28,BBG000BN2DC2,-0.003930677148472395
2014-03-28,BBG000BN5HF7,0.015132085150038499
2014-03-28,BBG000BN84F3,-0.0013821700069109877
2014-03-28,BBG000BN9WT5,-0.0012523481527864089
2014-03-28,BBG000BNBDC2,0.0013905788284374054
2014-03-28,BBG000BNC3Y9,0.0032160804020100464
2014-03-28,BBG000BND699,0.006985679357317531
2014-03-28,BBG000BNDN65,0.007828594973217973
2014-03-28,BBG000BNFLM9,0.0005508630187294195
2014-03-28,BBG000BNGTQ7,0.009821428571428648
2014-03-28,BBG000BNJHS8,0.0
2014-03-28,BBG000BNNKG9,0.011009174311926495
2014-03-28,BBG000BNNYW1,0.013187927973624225
