Date,ID,Return
2012-07-16,BBG000B9WH86,-0.01068883610451321
2012-07-16,BBG000B9WJ73,-0.03908794788273606
2012-07-16,BBG000B9XRY4,0.0032067705836651417
2012-07-16,BBG000B9ZXB4,0.0004583651642475761
2012-07-16,BBG000BB07P9,0.000861079219287797
2012-07-16,BBG000BB1TH9,-0.0012695725772321476
2012-07-16,BBG000BB2DM7,-0.009512485136742077
2012-07-16,BBG000BB2KW0,0.0056657223796034994
2012-07-16,BBG000BB5006,-0.00815660685154973
2012-07-16,BBG000BB5373,0.003594967046135489
2012-07-16,BBG000BB5BF6,-0.015448603683897666
2012-07-16,BBG000BB6G37,-0.008088840142582931
2012-07-16,BBG000BB6KF5,-0.016186468112657892
2012-07-16,BBG000BB6M98,0.005877584110255407
2012-07-16,BBG000BB6WG8,-0.017524644030668224
2012-07-16,BBG000BB9KF2,0.0040777164787719755
2012-07-16,BBG000BBB3K1,0.0013015184381777178
2012-07-16,BBG000BBBNC6,-0.00917431192660545
2012-07-16,BBG000BBCDZ2,-0.006683640992998119
2012-07-16,BBG000BBCQD7,0.003676470588235281
2012-07-16,BBG000BBD070,0.00485100485100487
2012-07-16,BBG000BBDV81,0.017464198393293717
2012-07-16,BBG000BBDZG3,-0.0050890585241730735
2012-07-16,BBG000BBGGQ1,0.01528559935639584
2012-07-16,BBG000BBJQV0,0.0031859816806054653
2012-07-16,BBG000BBMSJ6,-0.018500797448165907
2012-07-16,BBG000BBMT95,-0.07575757575757569
2012-07-16,BBG000BBNYF6,0.0019912385503781938
2012-07-16,BBG000BBPFB9,-0.010019083969465714
2012-07-16,BBG000BBS2Y0,0.003963097713097774
2012-07-16,BBG000BBVJZ8,0.015523465703971118
2012-07-16,BBG000BC15S7,-0.004828889355448451
2012-07-16,BBG000BC2C10,-0.002512562814070307
2012-07-16,BBG000BC40Y8,0.027176282517076045
2012-07-16,BBG000BC4JJ4,-0.0048847695390782375
2012-07-16,BBG000BC9938,-0.01136097446708828
2012-07-16,BBG000BCBCM7,0.009266720386784888
2012-07-16,BBG000BCG930,-0.006254008980115411
2012-07-16,BBG000BCGY17,0.0030289917784509512
2012-07-16,BBG000BCNYT9,0.04279131007241599
2012-07-16,BBG000BCQZS4,0.012256171241153302
2012-07-16,BBG000BCSST7,-0.007345939327982776
2012-07-16,BBG000BCTLF6,-0.0012787723785167016
2012-07-16,BBG000BCTQ65,-0.0003461405330564826
2012-07-16,BBG000BCVJ77,0.0040344764349897755
2012-07-16,BBG000BCWCG1,-0.0052631578947369695
2012-07-16,BBG000BCYP43,-0.010583975489740993
2012-07-16,BBG000BCZYD3,0.0009406073636117895
2012-07-16,BBG000BD0TF8,-0.012557077625570678
2012-07-16,BBG000BD3LM4,-0.016682113067655213
2012-07-16,BBG000BD4VG8,0.004580152671755489
2012-07-16,BBG000BD8PN9,-0.00045934772622868714
2012-07-16,BBG000BDDN94,0.0012784090909090384
2012-07-16,BBG000BDG1Y1,-0.005312420946116947
2012-07-16,BBG000BDXGP9,-0.021360759493671
2012-07-16,BBG000BF0K17,-0.011209942731814082
2012-07-16,BBG000BF1R66,-0.009747945968528127
2012-07-16,BBG000BF2KK4,-0.0028181548501928777
2012-07-16,BBG000BF5RY1,-0.0025622254758418395
2012-07-16,BBG000BF6LY3,0.0006165228113441668
2012-07-16,BBG000BFC8J2,0.013482457484296217
2012-07-16,BBG000BFDLV8,-0.03362809814422718
2012-07-16,BBG000BFDXW1,-0.0067698259187621845
2012-07-16,BBG000BFJ645,0.008188331627430934
2012-07-16,BBG000BFL116,0.05716302046577271
2012-07-16,BBG000BFMBQ6,-0.009168003667201496
2012-07-16,BBG000BFNR17,-0.005218180443167242
2012-07-16,BBG000BFQYY3,-0.010335672292812292
2012-07-16,BBG000BFRF55,-0.016094420600858306
2012-07-16,BBG000BFS7D3,-0.004926108374384119
2012-07-16,BBG000BFT2L4,-0.0012550988390337414
2012-07-16,BBG000BFTJ91,0.0006377551020406713
2012-07-16,BBG000BFV115,0.011308900523560261
2012-07-16,BBG000BFVXX0,-0.0016447368421051989
2012-07-16,BBG000BFWKC0,0.019556403529692457
2012-07-16,BBG000BFXHL6,0.007826720058245362
2012-07-16,BBG000BG14P4,-0.002571795970852886
2012-07-16,BBG000BGD7W6,-0.004410143329658389
2012-07-16,BBG000BGFLL5,0.0003866976024748947
2012-07-16,BBG000BGJRC8,-0.0030891438658428028
2012-07-16,BBG000BGKHZ3,0.0018531387537641386
2012-07-16,BBG000BGKTF9,0.012311650128629115
2012-07-16,BBG000BGLRN3,0.007856616744414513
2012-07-16,BBG000BGPTV6,-0.02335552296062282
2012-07-16,BBG000BGRY34,0.00041623309053084867
2012-07-16,BBG000BGVW60,0.0
2012-07-16,BBG000BGXZB5,0.0
2012-07-16,BBG000BGYWY6,-0.012104689203925822
2012-07-16,BBG000BH13K9,-0.0012597102666388471
2012-07-16,BBG000BH1NH9,-0.009034589571502272
2012-07-16,BBG000BH23R1,-0.010551948051948146
2012-07-16,BBG000BH2JM1,-0.010401188707280906
2012-07-16,BBG000BH3GZ2,-0.010506798516687232
2012-07-16,BBG000BH3JF8,-0.007891102781613646
2012-07-16,BBG000BH4R78,-0.0068478937538908324
2012-07-16,BBG000BH5DV1,-0.0015728766165675756
2012-07-16,BBG000BH5LT6,0.0023655913978493093
2012-07-16,BBG000BH8TT6,0.056885125184094276
2012-07-16,BBG000BHB3M6,-0.027355623100303927
2012-07-16,BBG000BHBK84,-0.013522427440633256
2012-07-16,BBG000BHC2S1,0.002177700348432232
2012-07-16,BBG000BHCP19,-0.0025292443882388715
2012-07-16,BBG000BHGDH5,0.0
2012-07-16,BBG000BHKYH4,-0.0031023784901758056
2012-07-16,BBG000BHLYP4,-0.0028499772001823187
2012-07-16,BBG000BHLYS1,-0.004415011037527727
2012-07-16,BBG000BHQ1H0,-0.012782369146005501
2012-07-16,BBG000BHSKN9,-0.002775272323596756
2012-07-16,BBG000BHVJJ3,-0.015221987315010566
2012-07-16,BBG000BHX7N2,-0.005117935024477105
2012-07-16,BBG000BHZ5J9,0.002905920813657703
2012-07-16,BBG000BJ2VQ6,-0.0026406662604102626
2012-07-16,BBG000BJ3PD2,-0.005250721974271455
2012-07-16,BBG000BJ49H3,-0.017928902627511678
2012-07-16,BBG000BJ5GK2,-0.013007698433766923
2012-07-16,BBG000BJ81C1,-0.00918739109773481
2012-07-16,BBG000BJ8YN7,-0.006287272895381668
2012-07-16,BBG000BJ98Z0,-0.09568527918781711
2012-07-16,BBG000BJDB15,-0.013842913030394088
2012-07-16,BBG000BJDPC2,0.01363568993626818
2012-07-16,BBG000BJF1Z8,-0.004656199242013881
2012-07-16,BBG000BJL3N0,-0.0032870708546384186
2012-07-16,BBG000BJNGN9,-0.004206098843322903
2012-07-16,BBG000BJP882,0.000372717107715248
2012-07-16,BBG000BJPDZ1,-0.006518035701059133
2012-07-16,BBG000BJQWD2,-0.002327127659574324
2012-07-16,BBG000BJSBJ0,0.0028847540747150013
2012-07-16,BBG000BJVZF7,-0.005090497737556543
2012-07-16,BBG000BJX8C8,0.013892994383683188
2012-07-16,BBG000BK67C7,-0.012642614862781287
2012-07-16,BBG000BK6G19,0.009993337774816702
2012-07-16,BBG000BK6MB5,-0.009104704097116834
2012-07-16,BBG000BKCFC2,-0.006915983606557319
2012-07-16,BBG000BKFBD7,0.0006801178871005398
2012-07-16,BBG000BKFZM4,-0.005681818181818232
2012-07-16,BBG000BKL348,-0.0022842225485397716
2012-07-16,BBG000BKLH74,0.002508960573476715
2012-07-16,BBG000BKNX95,-0.012695312500000111
2012-07-16,BBG000BKPL53,-0.005840568271507474
2012-07-16,BBG000BKQ3V3,0.00929723817336603
2012-07-16,BBG000BKR1D6,-0.008800590219224302
2012-07-16,BBG000BKTFN2,0.00694444444444442
2012-07-16,BBG000BKWSR6,0.006172839506172645
2012-07-16,BBG000BKXBV7,-0.0062611806797853164
2012-07-16,BBG000BKXFN7,0.002135231316725994
2012-07-16,BBG000BKXYX5,-0.016177096636866728
2012-07-16,BBG000BKZB36,-0.012286427337300787
2012-07-16,BBG000BKZTP3,-0.0034129692832766123
2012-07-16,BBG000BL4504,0.00366300366300365
2012-07-16,BBG000BL9439,-0.004346251358203657
2012-07-16,BBG000BL9JQ1,0.013832384052075097
2012-07-16,BBG000BLBVN4,-0.008118827280503949
2012-07-16,BBG000BLBXT4,-0.009679968391939853
2012-07-16,BBG000BLCPY4,-0.004630701551284866
2012-07-16,BBG000BLDV98,-0.003631961259079941
2012-07-16,BBG000BLHRS2,-0.01006341328921978
2012-07-16,BBG000BLKK03,-0.012067365070945524
2012-07-16,BBG000BLM0V1,0.017335259473274744
2012-07-16,BBG000BLMZK6,-0.009505703422053258
2012-07-16,BBG000BLNNH6,-0.006558787161980439
2012-07-16,BBG000BLW530,-0.004099200655871993
2012-07-16,BBG000BLXZN1,-0.005184545117886907
2012-07-16,BBG000BLZRJ2,0.014234875444839812
2012-07-16,BBG000BM5SR2,-0.001626016260162566
2012-07-16,BBG000BM6788,-0.032470703125
2012-07-16,BBG000BM7HL0,-0.010403530895334079
2012-07-16,BBG000BMBL90,-0.005911330049261032
2012-07-16,BBG000BMDV41,-0.004716981132075415
2012-07-16,BBG000BMF5J0,-0.02197802197802201
2012-07-16,BBG000BMHYD1,-0.002332021571199494
2012-07-16,BBG000BMKDM3,-0.02323232323232316
2012-07-16,BBG000BMQPL1,0.0
2012-07-16,BBG000BMRFF9,-0.02309973466520976
2012-07-16,BBG000BMTFR4,-0.0026252461168234653
2012-07-16,BBG000BMW2Z0,-0.00011735711770910484
2012-07-16,BBG000BMX289,-0.010351966873705987
2012-07-16,BBG000BMY992,-0.009041591320072206
2012-07-16,BBG000BMZ7P7,-0.017691539449279703
2012-07-16,BBG000BN1XR3,-0.016879374228077393
2012-07-16,BBG000BN2DC2,-0.019609345078514084
2012-07-16,BBG000BN5HF7,0.011927788523533378
2012-07-16,BBG000BN7277,-0.009276437847866359
2012-07-16,BBG000BN9WT5,-0.010132890365448621
2012-07-16,BBG000BNBDC2,0.013638465094775842
2012-07-16,BBG000BNC3Y9,-0.01819923371647514
2012-07-16,BBG000BNDN65,-0.034431137724550864
2012-07-16,BBG000BNFLM9,-0.0016067776803972977
2012-07-16,BBG000BNGTQ7,-0.005211726384364734
2012-07-16,BBG000BNJHS8,-0.0021186440677966045
2012-07-16,BBG000BNNKG9,-0.019217081850533835
2012-07-16,BBG000BNNYW1,-0.006083893691962938
2012-07-16,BBG000BNSZP1,-0.006934662476974718
2012-07-16,BBG000BNWG87,0.007720979765708291
2012-07-16,BBG000BP0KQ8,-0.015371477369769515
2012-07-16,BBG000BP1152,-0.04014084507042248
2012-07-16,BBG000BP1Q11,0.006059294524994652
2012-07-16,BBG000BP4MH0,-0.0037094281298301057
2012-07-16,BBG000BP52R2,0.00582258248658496
2012-07-16,BBG000BP6LJ8,-0.0008422234699605458
2012-07-16,BBG000BP7JB0,-0.019444444444444486
2012-07-16,BBG000BP8Z50,-0.01697497279651805
2012-07-16,BBG000BPD168,-0.002760524499654804
2012-07-16,BBG000BPH459,0.0017012589316094395
2012-07-16,BBG000BPMH90,0.013863773357444265
2012-07-16,BBG000BPNP00,-0.01815585475316195
2012-07-16,BBG000BPQD31,0.0013599274705349274
2012-07-16,BBG000BPS2V2,-0.014931740614334554
2012-07-16,BBG000BPT0C6,0.008136792452830166
2012-07-16,BBG000BPVCR1,-0.007187572455367497
2012-07-16,BBG000BPWXK1,-0.014298093587521432
2012-07-16,BBG000BPXVJ6,-0.0029772981019725586
2012-07-16,BBG000BPZBB6,-0.006759443339960036
2012-07-16,BBG000BQ2C28,-0.004702931493964502
2012-07-16,BBG000BQ5DS5,0.0008142217397206775
2012-07-16,BBG000BQ74K1,-0.00042507970244398674
2012-07-16,BBG000BQ87N0,-0.0075225677031094396
2012-07-16,BBG000BQ8KV2,-0.010150963040083227
2012-07-16,BBG000BQC9V2,-0.010734463276836137
2012-07-16,BBG000BQLTW7,-0.0020283975659228792
2012-07-16,BBG000BQPC32,-0.0010787486515640987
2012-07-16,BBG000BQQ2S6,0.0017578811672331884
2012-07-16,BBG000BQQH30,0.008730447435431055
2012-07-16,BBG000BQSQ38,0.0048635080012549015
2012-07-16,BBG000BQVTF5,-0.013970983342288967
2012-07-16,BBG000BQWPC5,-0.012342957901697038
2012-07-16,BBG000BQZMH4,-0.0033628859675941536
2012-07-16,BBG000BR14K5,-0.00824062628759803
2012-07-16,BBG000BR1W32,-0.011708860759493733
2012-07-16,BBG000BR2B91,0.014028934677772886
2012-07-16,BBG000BR2TH3,-0.004301736057766181
2012-07-16,BBG000BR37X2,-0.005005005005005114
2012-07-16,BBG000BR3KL6,-0.012449255751014965
2012-07-16,BBG000BR54L0,-0.006363636363636349
2012-07-16,BBG000BRD0D8,-0.00504721589058954
2012-07-16,BBG000BRJ809,-0.01170892200503204
2012-07-16,BBG000BRJL00,0.004566210045662267
2012-07-16,BBG000BRK7L6,0.010341261633919352
2012-07-16,BBG000BRRG02,0.0006545359340226486
2012-07-16,BBG000BRXP69,-0.003943217665615006
2012-07-16,BBG000BRZBT3,-0.007263219058686987
2012-07-16,BBG000BS0ZF1,0.007092198581560405
2012-07-16,BBG000BS5170,-0.014615178331992551
2012-07-16,BBG000BS9489,0.01215242018537599
2012-07-16,BBG000BSBZH7,0.004398182084738744
2012-07-16,BBG000BSC0K9,-0.004927041879855931
2012-07-16,BBG000BSD7C2,-0.0028607187555873548
2012-07-16,BBG000BSJK37,0.001980198019801982
2012-07-16,BBG000BSJTT0,-0.0108910891089109
2012-07-16,BBG000BSLZY7,-0.0015760441292356209
2012-07-16,BBG000BSXQV7,-0.0223605348086674
2012-07-16,BBG000BT41Q8,-0.006294964028777161
2012-07-16,BBG000BT4T69,-0.017303532804614163
2012-07-16,BBG000BT9DW0,-0.000630119722747402
2012-07-16,BBG000BT9T73,-0.005128205128204999
2012-07-16,BBG000BTCH57,-0.022885572139303423
2012-07-16,BBG000BTKGG8,0.00484848484848488
2012-07-16,BBG000BTQR96,-0.015617212161488703
2012-07-16,BBG000BTR593,0.014529374605180001
2012-07-16,BBG000BTVJ25,-0.001038062283736707
2012-07-16,BBG000BTZQC4,0.006852444038373706
