Date,ID,Return
2011-07-14,BBG000B9WH86,-0.02460567823343851
2011-07-14,BBG000B9WJ73,-0.017307692307692135
2011-07-14,BBG000B9XRY4,-0.0006982850120105244
2011-07-14,BBG000B9XYV2,-0.015060240963855387
2011-07-14,BBG000B9ZXB4,0.007390562819783897
2011-07-14,BBG000BB07P9,-0.011951370286420793
2011-07-14,BBG000BB1TH9,-0.009093711467324073
2011-07-14,BBG000BB2DM7,-0.0035149384885765356
2011-07-14,BBG000BB2KW0,-0.013649136892814107
2011-07-14,BBG000BB5006,-0.023944130362487437
2011-07-14,BBG000BB5373,-0.007314524555903978
2011-07-14,BBG000BB5792,-0.042269187986652024
2011-07-14,BBG000BB5BF6,-0.01650846058605049
2011-07-14,BBG000BB6G37,-0.010204081632652962
2011-07-14,BBG000BB6KF5,-0.001195028680688437
2011-07-14,BBG000BB6M98,-0.008003658815458392
2011-07-14,BBG000BB6WG8,-0.018068331143232585
2011-07-14,BBG000BB9KF2,-0.01053463260468801
2011-07-14,BBG000BBBNC6,-0.0022050716648290836
2011-07-14,BBG000BBCDZ2,-0.033496829764325886
2011-07-14,BBG000BBCQD7,-0.006153846153846287
2011-07-14,BBG000BBD070,-0.016245232377454455
2011-07-14,BBG000BBDV81,-0.01405025668738169
2011-07-14,BBG000BBGGQ1,-0.026666666666666616
2011-07-14,BBG000BBJQV0,-0.0395634379263301
2011-07-14,BBG000BBMSJ6,-0.024736601007787407
2011-07-14,BBG000BBNYF6,-0.005875663381349483
2011-07-14,BBG000BBPFB9,-0.013665594855305496
2011-07-14,BBG000BBQCY0,-0.006172839506172867
2011-07-14,BBG000BBS2Y0,-0.01642819289878117
2011-07-14,BBG000BBV8B8,-0.013838310269483012
2011-07-14,BBG000BBVCN6,0.005472255663784509
2011-07-14,BBG000BBVJZ8,-0.005363984674329525
2011-07-14,BBG000BBVK30,-0.019267822736030893
2011-07-14,BBG000BC15S7,-0.008287292817679592
2011-07-14,BBG000BC2C10,-0.011704582921199913
2011-07-14,BBG000BC40Y8,-0.0007816571130797589
2011-07-14,BBG000BC4JJ4,-0.010324483775811188
2011-07-14,BBG000BC9938,0.0026924611088949835
2011-07-14,BBG000BCBCM7,-0.018721755971594534
2011-07-14,BBG000BCDWR6,-0.009776095868811119
2011-07-14,BBG000BCG930,-0.0015649452269171915
2011-07-14,BBG000BCGY17,0.0024695874874234303
2011-07-14,BBG000BCNYT9,-0.006401137980085347
2011-07-14,BBG000BCQZS4,-0.010972088546679415
2011-07-14,BBG000BCSST7,-0.01357904946653743
2011-07-14,BBG000BCTLF6,-0.012745098039215641
2011-07-14,BBG000BCVJ77,0.006767910201386673
2011-07-14,BBG000BCWCG1,-0.05728000000000011
2011-07-14,BBG000BCYP43,0.0010678056593700358
2011-07-14,BBG000BCZYD3,-0.0026204853594621325
