Date,ID,Return
2012-04-17,BBG000B9WH86,0.013184584178498993
2012-04-17,BBG000B9WJ73,0.045128205128205146
2012-04-17,BBG000B9XRY4,0.05097133401134246
2012-04-17,BBG000B9ZXB4,0.009690893901420194
2012-04-17,BBG000BB07P9,0.012251899044351866
2012-04-17,BBG000BB1TH9,0.02539464653397383
2012-04-17,BBG000BB29X4,0.006362479549172795
2012-04-17,BBG000BB2DM7,0.006396588486140775
2012-04-17,BBG000BB2KW0,0.0
2012-04-17,BBG000BB5006,0.0302938042319989
2012-04-17,BBG000BB5373,0.016920473773265776
2012-04-17,BBG000BB5792,0.02596439169139453
2012-04-17,BBG000BB5BF6,0.020737327188939947
2012-04-17,BBG000BB6G37,0.01871869232797252
2012-04-17,BBG000BB6KF5,0.022541561003099453
2012-04-17,BBG000BB6M98,0.008366358432408516
2012-04-17,BBG000BB6WG8,0.013316011692107832
2012-04-17,BBG000BB9KF2,0.006091101694915446
2012-04-17,BBG000BBBNC6,0.02102803738317771
2012-04-17,BBG000BBBQ84,0.014578833693304594
2012-04-17,BBG000BBCDZ2,0.0228117390747149
2012-04-17,BBG000BBCQD7,0.015166835187057526
2012-04-17,BBG000BBD070,0.024143015112421784
2012-04-17,BBG000BBDV81,0.021320495185694677
2012-04-17,BBG000BBDZG3,-0.0027430661383724964
2012-04-17,BBG000BBGGQ1,0.03082191780821919
2012-04-17,BBG000BBJQV0,0.0021443888491778917
2012-04-17,BBG000BBMSJ6,0.028746340165025197
2012-04-17,BBG000BBNYF6,-0.007966540529774968
2012-04-17,BBG000BBPFB9,0.014333895446880351
2012-04-17,BBG000BBQCY0,0.03116883116883118
2012-04-17,BBG000BBS2Y0,0.01645034711741622
2012-04-17,BBG000BBV8B8,0.03327747186976282
2012-04-17,BBG000BBVJZ8,0.017761194029850547
2012-04-17,BBG000BC15S7,0.008450123660346254
2012-04-17,BBG000BC2C10,0.02471008995339763
2012-04-17,BBG000BC40Y8,0.0051792285675344996
2012-04-17,BBG000BC4JJ4,0.01088053841839609
2012-04-17,BBG000BC9938,0.0136697247706421
2012-04-17,BBG000BCBCM7,0.02010852218321091
2012-04-17,BBG000BCG930,0.017896115233522414
2012-04-17,BBG000BCGY17,-0.002529950145099824
2012-04-17,BBG000BCNYT9,-0.020842379504993458
2012-04-17,BBG000BCQZS4,0.006052222030088261
2012-04-17,BBG000BCSST7,0.019400110071546406
2012-04-17,BBG000BCTLF6,0.014789533560864543
2012-04-17,BBG000BCTQ65,0.004547176960970178
2012-04-17,BBG000BCVJ77,0.009981515711644962
2012-04-17,BBG000BCVMH9,0.0014546416291985054
2012-04-17,BBG000BCWCG1,0.010604006818960121
