Date,ID,Return
2010-03-18,BBG000B9WH86,-0.011065006915629283
2010-03-18,BBG000B9WJ73,-0.05386687187379757
2010-03-18,BBG000B9XRY4,0.002364804568980805
2010-03-18,BBG000B9XYV2,-0.0054237288135593476
2010-03-18,BBG000B9ZV28,0.00819672131147553
2010-03-18,BBG000B9ZXB4,-0.013394495412843987
2010-03-18,BBG000BB07P9,-0.009462151394422302
2010-03-18,BBG000BB1TH9,-0.005627705627705648
2010-03-18,BBG000BB29X4,-0.003312005791321071
2010-03-18,BBG000BB2DM7,0.0
2010-03-18,BBG000BB2KW0,0.00968598656459907
2010-03-18,BBG000BB5006,0.0073260073260073
2010-03-18,BBG000BB5373,0.0
2010-03-18,BBG000BB5792,-0.016129032258064613
2010-03-18,BBG000BB5BF6,0.06545820745216524
2010-03-18,BBG000BB6G37,-0.00887282287216562
2010-03-18,BBG000BB6KF5,-0.01347896816174754
2010-03-18,BBG000BB6M98,-0.010002500625156174
2010-03-18,BBG000BB6WG8,0.004810996563573866
2010-03-18,BBG000BB9KF2,-0.001723147616312537
2010-03-18,BBG000BBBNC6,0.0032942898975110158
2010-03-18,BBG000BBBP59,-0.005196451204055874
2010-03-18,BBG000BBCDZ2,-0.0018106101756291126
2010-03-18,BBG000BBD070,-0.015802075019952122
2010-03-18,BBG000BBDV81,0.0040681906237891585
2010-03-18,BBG000BBGGQ1,-0.005324298160697016
2010-03-18,BBG000BBJQV0,-0.03535911602209951
2010-03-18,BBG000BBL8V7,-0.007085020242915019
2010-03-18,BBG000BBMSJ6,-0.0070394994133751165
2010-03-18,BBG000BBNYF6,0.0
2010-03-18,BBG000BBPFB9,-0.0023696682464454666
2010-03-18,BBG000BBQCY0,-0.028955532574974074
2010-03-18,BBG000BBS2Y0,0.01532300191537539
2010-03-18,BBG000BBVCN6,0.013241571565467236
2010-03-18,BBG000BBVJZ8,-0.026499925562006865
2010-03-18,BBG000BBVK30,-0.005213764337852034
2010-03-18,BBG000BC15S7,0.007615421227986641
2010-03-18,BBG000BC2C10,-0.02571105669617635
2010-03-18,BBG000BC40Y8,-0.030079299972655238
2010-03-18,BBG000BC4JJ4,0.0028169014084507005
2010-03-18,BBG000BC9938,-0.011595287076865524
2010-03-18,BBG000BCBCM7,0.001264755480607338
2010-03-18,BBG000BCG930,0.030351953503390483
2010-03-18,BBG000BCGY17,-0.001559454191033094
2010-03-18,BBG000BCHG15,-0.014549524342473474
2010-03-18,BBG000BCNYT9,-0.008204193254329972
2010-03-18,BBG000BCQ4P6,0.004620271440947121
2010-03-18,BBG000BCQZS4,-0.00024384296513035864
2010-03-18,BBG000BCSST7,0.021475929662727156
2010-03-18,BBG000BCTLF6,-0.011001737116386967
2010-03-18,BBG000BCTQ65,0.0
2010-03-18,BBG000BCVJ77,0.010798765855330794
2010-03-18,BBG000BCWCG1,0.008476689104961466
2010-03-18,BBG000BCYP43,0.005010139568173644
2010-03-18,BBG000BCZYD3,0.0018929833417467012
2010-03-18,BBG000BD0TF8,0.0010765228312550335
2010-03-18,BBG000BD4VG8,-0.04801388353258784
2010-03-18,BBG000BD8PN9,0.004235907461713984
2010-03-18,BBG000BDG1Y1,-0.004062976130015383
2010-03-18,BBG000BDWKC5,0.0
2010-03-18,BBG000BDXGP9,0.0038819875776396895
2010-03-18,BBG000BDY3Y7,0.0
2010-03-18,BBG000BF0K17,-0.007472600464961676
2010-03-18,BBG000BF1R66,0.005715411903823409
2010-03-18,BBG000BF2KK4,-0.005076142131979711
2010-03-18,BBG000BF5RY1,-0.0025706940874035134
2010-03-18,BBG000BFC8J2,0.004790604234276019
2010-03-18,BBG000BFDLV8,0.00045766590388995887
2010-03-18,BBG000BFDXW1,0.0113061588812855
2010-03-18,BBG000BFJ645,0.003558718861209842
2010-03-18,BBG000BFL116,0.005282689369133342
2010-03-18,BBG000BFMBQ6,0.02899799023830041
2010-03-18,BBG000BFNR17,-0.015712343254267847
2010-03-18,BBG000BFQYY3,0.0016542597187756414
2010-03-18,BBG000BFRF55,-0.01329665291150861
2010-03-18,BBG000BFS7D3,-0.0004641089108912144
2010-03-18,BBG000BFT2L4,0.005119453924914863
2010-03-18,BBG000BFTJ91,0.0014876524843796535
2010-03-18,BBG000BFVXX0,0.005079365079365017
2010-03-18,BBG000BFWKC0,-0.0031829504566841527
2010-03-18,BBG000BFXHL6,-0.037958326603133474
2010-03-18,BBG000BG14P4,-0.003070053028188635
2010-03-18,BBG000BG7986,-0.003140265177948298
2010-03-18,BBG000BGD7W6,0.0006963788300835549
2010-03-18,BBG000BGFLL5,-0.004731328151402425
2010-03-18,BBG000BGJRC8,0.012102283818075543
2010-03-18,BBG000BGKHZ3,0.009356287425149601
2010-03-18,BBG000BGKTF9,0.014658385093167858
2010-03-18,BBG000BGLRN3,-0.0011405759908752477
2010-03-18,BBG000BGPTV6,-0.013960445404686883
2010-03-18,BBG000BGRKT6,0.001808318264014508
2010-03-18,BBG000BGRY34,-0.0034081226924169705
2010-03-18,BBG000BGVW60,-0.0012327416173570915
2010-03-18,BBG000BGXZB5,0.004210526315789442
2010-03-18,BBG000BGYWY6,0.0004177358715760082
2010-03-18,BBG000BH13K9,0.015894765689229873
2010-03-18,BBG000BH1NH9,-0.005705655311293967
2010-03-18,BBG000BH23R1,-0.002741603838245288
2010-03-18,BBG000BH2JM1,0.01985981308411211
2010-03-18,BBG000BH3GZ2,-0.012681159420289911
2010-03-18,BBG000BH3JF8,0.007492572019119015
2010-03-18,BBG000BH4R78,0.000888888888888939
2010-03-18,BBG000BH5DV1,0.0034752389226757607
2010-03-18,BBG000BH5LT6,-0.021060021060021028
2010-03-18,BBG000BHB3M6,0.0034093330492221963
2010-03-18,BBG000BHBK84,-0.014130791981597168
2010-03-18,BBG000BHCP19,-0.004893393918210309
2010-03-18,BBG000BHGDH5,-0.002406738868832914
2010-03-18,BBG000BHK836,0.00786516853932584
2010-03-18,BBG000BHKYH4,-0.010550458715596234
2010-03-18,BBG000BHLYP4,-0.01617088607594941
2010-03-18,BBG000BHLYS1,-0.004044035048303751
2010-03-18,BBG000BHQ1H0,-0.0018805829807242436
2010-03-18,BBG000BHSKN9,0.0014852535539995326
2010-03-18,BBG000BHVJJ3,-0.0032085561497325887
2010-03-18,BBG000BHX7N2,0.001840867253016798
2010-03-18,BBG000BJ3PD2,0.0026702269692922
2010-03-18,BBG000BJ49H3,-0.006234751965302432
2010-03-18,BBG000BJ5GK2,0.011974454497073017
2010-03-18,BBG000BJ81C1,0.007359879222494925
2010-03-18,BBG000BJ98Z0,-0.00829833008913028
2010-03-18,BBG000BJDB15,-0.011818293733842244
2010-03-18,BBG000BJDPC2,0.0013854253255749516
2010-03-18,BBG000BJF1Z8,0.03195991091314032
2010-03-18,BBG000BJKPG0,-0.00351150994927818
2010-03-18,BBG000BJL3N0,-0.01897810218978102
2010-03-18,BBG000BJNGN9,-0.009497206703910521
2010-03-18,BBG000BJPDZ1,-0.007271604245044694
2010-03-18,BBG000BJQWD2,-0.00436408977556102
2010-03-18,BBG000BJSBJ0,-0.0010412328196586218
2010-03-18,BBG000BJVZF7,-0.006315124723713428
2010-03-18,BBG000BJX8C8,-0.02104791759964164
2010-03-18,BBG000BK1FD3,-0.02472727272727271
2010-03-18,BBG000BK2F42,-0.010910616869492018
2010-03-18,BBG000BK5DP1,-0.022646007151370773
2010-03-18,BBG000BK67C7,0.0034675913576953654
2010-03-18,BBG000BK6G19,-0.05311693102176307
2010-03-18,BBG000BK6MB5,0.008314855875831695
2010-03-18,BBG000BKCFC2,0.006423397567308919
2010-03-18,BBG000BKFBD7,-0.0006483682731791562
2010-03-18,BBG000BKFZM4,0.019067796610169552
2010-03-18,BBG000BKLH74,0.006911447084233302
2010-03-18,BBG000BKPL53,-0.00346981263011803
2010-03-18,BBG000BKR1D6,0.0001845869866174965
2010-03-18,BBG000BKSL41,0.00142348754448407
2010-03-18,BBG000BKTFN2,-0.028905289052890693
2010-03-18,BBG000BKVJK4,-0.0010487676979547
2010-03-18,BBG000BKWSR6,-0.04513888888888895
2010-03-18,BBG000BKXFN7,-0.04398625429553271
2010-03-18,BBG000BKZB36,-0.0036900369003691758
2010-03-18,BBG000BKZTP3,0.002129169623846572
2010-03-18,BBG000BL4504,-0.050299401197604676
2010-03-18,BBG000BL5W86,-0.027303754266211677
2010-03-18,BBG000BL79J3,0.002774694783573839
2010-03-18,BBG000BL8GJ6,-0.020337516226741514
2010-03-18,BBG000BL9439,-0.0014715156611310176
2010-03-18,BBG000BLBVN4,-0.00045282397497115046
2010-03-18,BBG000BLBXT4,-0.002823529411764558
2010-03-18,BBG000BLCPY4,-0.05332359386413443
2010-03-18,BBG000BLDV98,0.007113218731475746
2010-03-18,BBG000BLHRS2,-0.003939745075318801
2010-03-18,BBG000BLKK03,0.038565208376529325
2010-03-18,BBG000BLM0V1,-0.021721084670725088
2010-03-18,BBG000BLNNH6,0.00485284909204764
2010-03-18,BBG000BLZRJ2,-0.006605019815059454
2010-03-18,BBG000BM5SR2,-0.022205773501110082
2010-03-18,BBG000BM6788,0.003978402955385096
2010-03-18,BBG000BM7HL0,-0.003387533875338633
2010-03-18,BBG000BMB7R1,-0.004288644415439191
2010-03-18,BBG000BMBL90,0.0196629213483146
2010-03-18,BBG000BMDV41,-0.0059006211180127055
2010-03-18,BBG000BMF5J0,0.009388151505341558
2010-03-18,BBG000BMFD58,-0.006389776357827559
2010-03-18,BBG000BMFFQ0,-0.013054242628854351
2010-03-18,BBG000BMHYD1,0.00634184068058774
2010-03-18,BBG000BMKDM3,-0.0022658610271902857
2010-03-18,BBG000BMQPL1,-0.04303797468354442
2010-03-18,BBG000BMTFR4,-0.011216859279401858
2010-03-18,BBG000BMW2Z0,0.005908419497784312
2010-03-18,BBG000BMX289,0.002043090638930156
2010-03-18,BBG000BMY992,-0.008912655971479722
2010-03-18,BBG000BN2DC2,0.002215272348188746
2010-03-18,BBG000BN5HF7,-0.00600961538461553
2010-03-18,BBG000BN7277,-0.014705882352941124
2010-03-18,BBG000BN84F3,0.0034788658897197955
2010-03-18,BBG000BN9WT5,-0.0031250000000000444
2010-03-18,BBG000BNBDC2,0.003865267807841022
2010-03-18,BBG000BNBPQ0,-0.02074415541652952
2010-03-18,BBG000BNC3Y9,-0.016481668348469647
2010-03-18,BBG000BNDN65,-0.010333863275039823
2010-03-18,BBG000BNFLM9,0.00029507229271175106
2010-03-18,BBG000BNGTQ7,0.002836304700162051
2010-03-18,BBG000BNJHS8,0.00230237912509601
2010-03-18,BBG000BNMHS4,-0.005483207676490798
2010-03-18,BBG000BNNKG9,-0.0012878300064391723
2010-03-18,BBG000BNNYW1,-0.0030159414045670685
2010-03-18,BBG000BNSZP1,0.004519433564326825
2010-03-18,BBG000BNW1S8,-0.016796874999999933
2010-03-18,BBG000BNWG87,0.00489432703003323
2010-03-18,BBG000BP0KQ8,0.02149944873208387
2010-03-18,BBG000BP1152,-0.03932868904369846
2010-03-18,BBG000BP1Q11,0.008943543879261995
2010-03-18,BBG000BP4MH0,0.0
2010-03-18,BBG000BP52R2,0.018130932100267616
2010-03-18,BBG000BP5YT0,-0.007751937984496138
2010-03-18,BBG000BP6L99,0.010695187165775222
2010-03-18,BBG000BP6LJ8,0.006394490900147876
2010-03-18,BBG000BP7JB0,-0.016579406631762716
2010-03-18,BBG000BP8Z50,0.011004126547455417
2010-03-18,BBG000BPD168,0.009716386554621925
2010-03-18,BBG000BPH459,-0.0006749915626054204
2010-03-18,BBG000BPMH90,-0.0035958288385472548
2010-03-18,BBG000BPNP00,-0.013789581205311596
2010-03-18,BBG000BPQD31,0.0117647058823529
2010-03-18,BBG000BPT0C6,-0.023240546218487368
2010-03-18,BBG000BPWXK1,0.0007807925043921138
2010-03-18,BBG000BPXVJ6,0.0003467406380028848
2010-03-18,BBG000BQ2C28,0.0023112480739597707
2010-03-18,BBG000BQ5DS5,0.00723589001447178
2010-03-18,BBG000BQ74K1,-0.003225806451612856
2010-03-18,BBG000BQ8KV2,-0.008202172467302149
2010-03-18,BBG000BQC9V2,-0.003170577045021994
2010-03-18,BBG000BQLTW7,-0.0035335689045936647
2010-03-18,BBG000BQPC32,-0.026241134751773032
2010-03-18,BBG000BQQ2S6,-0.008412450426631302
2010-03-18,BBG000BQQH30,-0.005096262740656776
2010-03-18,BBG000BQSQ38,0.0012334258402713072
2010-03-18,BBG000BQT4L6,-0.0038436899423446302
2010-03-18,BBG000BQVTF5,-0.008958038661009082
2010-03-18,BBG000BQWPC5,-0.0011568718186023563
2010-03-18,BBG000BQZMH4,0.0009689922480617952
2010-03-18,BBG000BR14K5,0.0003883495145631244
2010-03-18,BBG000BR1W32,-0.016197557089750347
2010-03-18,BBG000BR2B91,0.0011621150493899002
2010-03-18,BBG000BR2TH3,-0.004374316513044985
2010-03-18,BBG000BR37X2,-0.0011179429849077493
2010-03-18,BBG000BR3KL6,0.0035184335322011595
2010-03-18,BBG000BR54L0,0.0026155187445509043
2010-03-18,BBG000BRD0D8,-0.012675116744496284
2010-03-18,BBG000BRJ809,-0.017602427921092678
2010-03-18,BBG000BRJL00,-0.011309115832762062
2010-03-18,BBG000BRK7L6,-0.0018879798615482057
2010-03-18,BBG000BRZBT3,-0.02872531418312385
2010-03-18,BBG000BS0ZF1,0.016221490425661678
2010-03-18,BBG000BS9489,-0.005530417295123158
2010-03-18,BBG000BSBZH7,-0.033543365455893315
2010-03-18,BBG000BSC0K9,0.004602584528235143
2010-03-18,BBG000BSD7C2,0.0
2010-03-18,BBG000BSJK37,0.00617760617760621
2010-03-18,BBG000BSJTT0,-0.017594601108701036
2010-03-18,BBG000BSLZY7,0.016224986479177916
2010-03-18,BBG000BSXQV7,-0.007299270072992692
2010-03-18,BBG000BT41Q8,-0.020270270270270174
2010-03-18,BBG000BT4T69,0.005710206995003464
2010-03-18,BBG000BT9DW0,-0.0020926756352764864
2010-03-18,BBG000BT9T73,0.001577287066246047
2010-03-18,BBG000BTCH57,0.016163793103448176
2010-03-18,BBG000BTKGG8,-0.02527589889640458
2010-03-18,BBG000BTLMX5,-0.01991851516523324
2010-03-18,BBG000BTQ9G8,-0.018889524899828203
2010-03-18,BBG000BTQR96,0.0018822724161533522
2010-03-18,BBG000BTR593,-0.050744878957169504
2010-03-18,BBG000BTVJ25,-0.005161734342739033
2010-03-18,BBG000BTZQC4,-0.022356591614289045
2010-03-18,BBG000BV4DR6,-0.010073260073260037
2010-03-18,BBG000BV75B7,0.008264610425720242
2010-03-18,BBG000BV7LP7,-0.02684563758389258
2010-03-18,BBG000BV8DN6,0.0013921113689094877
2010-03-18,BBG000BVB8Q0,-0.022087244616234125
2010-03-18,BBG000BVDLH9,-0.0022013207924754807
2010-03-18,BBG000BVHBM1,0.0019723865877712132
2010-03-18,BBG000BVMGF2,0.0035177486408697334
2010-03-18,BBG000BVMPN3,-0.0005429864253393424
2010-03-18,BBG000BVPPM1,-0.004922644163150469
2010-03-18,BBG000BVPV84,0.010811633927211739
2010-03-18,BBG000BVV7G1,-0.007627458851866775
2010-03-18,BBG000BVVQQ8,-0.016866400355082134
2010-03-18,BBG000BVWLJ6,0.007880434782608914
2010-03-18,BBG000BVXPZ8,-0.018149882903981118
2010-03-18,BBG000BW2QX0,-0.004093327875562935
2010-03-18,BBG000BW3299,0.00601010790875578
2010-03-18,BBG000BW8S60,0.004294223576672751
2010-03-18,BBG000BWCKB6,-0.006592859808434048
2010-03-18,BBG000BWGYF8,-0.025377643504531755
2010-03-18,BBG000BWJFZ4,-0.014603174603174507
2010-03-18,BBG000BWLMJ4,0.00986078886310926
2010-03-18,BBG000BWNFZ9,-0.003830439223697635
2010-03-18,BBG000BWQFY7,-0.008510638297872464
2010-03-18,BBG000BWSV34,0.0032727683105744365
2010-03-18,BBG000BWVCP8,-0.012121212121212088
2010-03-18,BBG000BWVSR1,0.003826906093612026
2010-03-18,BBG000BWXBC2,0.0003576537911300637
2010-03-18,BBG000BWXL85,-0.01692708333333337
2010-03-18,BBG000BX3BL3,-0.01103265666372466
2010-03-18,BBG000BX3TD3,-0.016573679028552668
2010-03-18,BBG000BX5ZF5,-0.0040404040404041774
2010-03-18,BBG000BX9WL1,-0.019836136265631743
2010-03-18,BBG000BXBHJ4,-0.007325013564839833
2010-03-18,BBG000BXRPH1,-0.004128354287858849
2010-03-18,BBG000BY29C7,-0.0039236201935651804
2010-03-18,BBG000BY2Y78,-0.011209715086408112
2010-03-18,BBG000BY33P5,-0.014336917562724039
2010-03-18,BBG000BYWTX7,-0.0068459657701711585
2010-03-18,BBG000BYYLS8,-0.007773631840796047
2010-03-18,BBG000BZ2GG4,-0.026167381006090618
2010-03-18,BBG000BZ9223,-0.02640642939150395
2010-03-18,BBG000BZTW70,-0.048431734317343156
2010-03-18,BBG000C0F570,-0.009154155986818013
2010-03-18,BBG000C0G1D1,-0.0019107564347532469
2010-03-18,BBG000C0LW92,0.01726618705035965
2010-03-18,BBG000C0MF34,-0.002507312996239186
2010-03-18,BBG000C15T95,0.006362993637006209
2010-03-18,BBG000C17X76,-0.0026954177897573484
2010-03-18,BBG000C1BW00,0.01272684421399961
2010-03-18,BBG000C1FB75,0.0008222932846049247
2010-03-18,BBG000C1FQS9,-0.002606105733432562
2010-03-18,BBG000C1S2X2,-0.01650943396226401
2010-03-18,BBG000C23KJ3,-0.017006802721088343
2010-03-18,BBG000C2BXK4,-0.028548123980424167
2010-03-18,BBG000C2PW58,0.012836624775583338
2010-03-18,BBG000C2V3D6,0.002396644697423511
2010-03-18,BBG000C2YHG9,0.00046926325668716906
2010-03-18,BBG000C2ZCH8,0.008745776187636611
2010-03-18,BBG000C3GN47,-0.05045651129264761
2010-03-18,BBG000C3J3C9,0.0030464584920029125
2010-03-18,BBG000C3NTN5,0.025694808599895147
2010-03-18,BBG000C43RR5,0.01769665523950703
2010-03-18,BBG000C45984,-0.003989361702127603
2010-03-18,BBG000C46HM9,-0.008804448563484613
2010-03-18,BBG000C496P7,-0.008965517241379284
2010-03-18,BBG000C5HS04,0.05332957110609482
2010-03-18,BBG000C5Z1S3,-0.023076923076923106
2010-03-18,BBG000C6CFJ5,0.00458559782608714
2010-03-18,BBG000C6F3T8,-0.0076291079812204066
2010-03-18,BBG000C75N77,-0.006799163179916468
2010-03-18,BBG000C7LMS8,0.0012209302325580929
2010-03-18,BBG000C8H633,-0.007114135477884309
2010-03-18,BBG000C9W1Y1,-0.007194244604316613
2010-03-18,BBG000CC53X1,-0.012403870007442253
2010-03-18,BBG000CFJL87,-0.006593406593406681
2010-03-18,BBG000CGC1X8,0.03933161953727504
2010-03-18,BBG000CGQ6M4,0.0010970258410529787
2010-03-18,BBG000CGT2S4,-0.05025960539979235
2010-03-18,BBG000CH5208,0.025648854961832335
2010-03-18,BBG000CHPY97,-0.02040185471406486
2010-03-18,BBG000CHWP52,-0.00061406202026415
2010-03-18,BBG000CKGBP2,0.005086901229334417
2010-03-18,BBG000CKJ0P3,0.003937007874015741
2010-03-18,BBG000CKVSG8,-0.023672293124742616
2010-03-18,BBG000CL9VN6,-0.0053581500282007255
2010-03-18,BBG000CNWNL6,-0.038010860245784706
2010-03-18,BBG000CPHYL4,0.0
2010-03-18,BBG000CPQZ77,-0.02544667027612335
2010-03-18,BBG000CQB185,-0.024646280237334395
2010-03-18,BBG000CR90K4,-0.0002684924150891943
2010-03-18,BBG000CS7CT9,-0.009274413529732795
2010-03-18,BBG000CSY9H9,0.021799628942486216
2010-03-18,BBG000CTQBF3,-0.021126760563380254
2010-03-18,BBG000CVWGS6,0.014418999151823764
2010-03-18,BBG000CXYSZ6,-0.004489164086687203
2010-03-18,BBG000D1QCF1,-0.025000000000000133
2010-03-18,BBG000D2M0Z7,-0.012107870115575237
2010-03-18,BBG000D3MB18,-0.008600917431192845
2010-03-18,BBG000D4LWF6,0.004377104377104368
2010-03-18,BBG000D6L294,0.017604418363824648
2010-03-18,BBG000D7RKJ5,-0.005762028233938454
2010-03-18,BBG000D898T9,0.0016906170752322147
2010-03-18,BBG000D8RG11,-0.020026702269692942
2010-03-18,BBG000D9D830,0.0009469696969697239
2010-03-18,BBG000D9DMK0,0.006075815612204494
2010-03-18,BBG000D9KWL9,0.014615291701896238
2010-03-18,BBG000DGPR66,0.005025940337224366
2010-03-18,BBG000DH7JK6,-0.0007510890791647684
2010-03-18,BBG000DHSPT0,0.005789642972016784
2010-03-18,BBG000DKCC19,-0.0028248587570621764
2010-03-18,BBG000DLVDK3,-0.013002167027837963
2010-03-18,BBG000DMBXR2,-0.0034254395980818364
2010-03-18,BBG000DN7P92,0.0069308690243468085
2010-03-18,BBG000DNTSP4,0.00222717149220486
2010-03-18,BBG000DQLV23,0.0034642032332563577
2010-03-18,BBG000DQTXY6,-0.010085337470907674
2010-03-18,BBG000DR22B6,0.03007518796992481
2010-03-18,BBG000DSMS70,-0.005018820577164407
2010-03-18,BBG000DSZTN6,-0.01956673654786867
2010-03-18,BBG000DTMH63,-0.029963403476669814
2010-03-18,BBG000DV7MX4,-0.012406947890818976
2010-03-18,BBG000DWB323,-0.01573316551290116
2010-03-18,BBG000DWG505,-0.0018181818181818299
2010-03-18,BBG000DWYF03,0.0007137758743753775
2010-03-18,BBG000DY8ZS4,-0.02076124567474047
2010-03-18,BBG000DYGNW7,0.0055590851334179625
2010-03-18,BBG000F0KF42,0.00012941633234131444
2010-03-18,BBG000F0PF65,-0.0012820512820512775
2010-03-18,BBG000F15NW9,0.001753067868770275
2010-03-18,BBG000F1ZSQ2,-0.009451035592197843
2010-03-18,BBG000F6H8W8,-0.0009783140388063272
2010-03-18,BBG000F7RCJ1,0.0035419126328215533
2010-03-18,BBG000F80SZ5,-0.006858710562414272
