Date,ID,Return
2014-10-08,BBG000B9WH86,0.007523510971786829
2014-10-08,BBG000B9XRY4,0.02075949367088592
2014-10-08,BBG000B9ZXB4,0.016401350699469353
2014-10-08,BBG000BB03M1,0.016304347826086918
2014-10-08,BBG000BB07P9,0.05197657393850652
2014-10-08,BBG000BB1TH9,0.020960425465352595
2014-10-08,BBG000BB29X4,0.02700597247468184
2014-10-08,BBG000BB5006,0.0307762280169801
2014-10-08,BBG000BB5373,0.021263289555972342
2014-10-08,BBG000BB5BF6,0.016149705203793996
2014-10-08,BBG000BB6G37,0.03332611988747014
2014-10-08,BBG000BB6KF5,0.00971439673596275
2014-10-08,BBG000BB6M98,0.028843294677371345
2014-10-08,BBG000BB6WG8,-0.03126891264877951
2014-10-08,BBG000BB7B64,0.5195996663886571
2014-10-08,BBG000BB8SW7,0.01740380009580078
2014-10-08,BBG000BB9KF2,0.021903323262839836
2014-10-08,BBG000BBB3K1,0.015379415244211714
2014-10-08,BBG000BBBNC6,0.01261387526278912
2014-10-08,BBG000BBCDZ2,0.02058934642992072
2014-10-08,BBG000BBD070,-0.0005652272213428899
2014-10-08,BBG000BBDV81,0.025740318906605886
2014-10-08,BBG000BBDZG3,0.019603999215840107
2014-10-08,BBG000BBGGQ1,0.03789053844449364
2014-10-08,BBG000BBJQV0,0.018688981868898225
2014-10-08,BBG000BBMSJ6,0.015983112183353354
2014-10-08,BBG000BBNYF6,0.009491083542300549
2014-10-08,BBG000BBPFB9,0.038291605301914444
2014-10-08,BBG000BBS2Y0,0.02969933102991984
2014-10-08,BBG000BBVJZ8,0.005345071529633927
2014-10-08,BBG000BC15S7,-0.022825705255764883
2014-10-08,BBG000BC2C10,0.014487590547441087
2014-10-08,BBG000BC40Y8,0.0057664080520025696
2014-10-08,BBG000BC4JJ4,0.006754072308303716
2014-10-08,BBG000BC9938,0.017064099759352525
2014-10-08,BBG000BCBCM7,0.023498694516971286
2014-10-08,BBG000BCG930,0.019826412525527637
2014-10-08,BBG000BCGY17,0.00851561195525119
2014-10-08,BBG000BCHG15,0.010421885960516963
2014-10-08,BBG000BCQZS4,0.02413591095489176
2014-10-08,BBG000BCSST7,0.013460914693480541
2014-10-08,BBG000BCTLF6,0.014218009478673244
2014-10-08,BBG000BCTQ65,0.03364913426984639
2014-10-08,BBG000BCVJ77,0.022212908633696626
2014-10-08,BBG000BCVMH9,0.00299198919023258
2014-10-08,BBG000BCWCG1,0.042342044326827644
2014-10-08,BBG000BCYP43,0.024134667387777364
2014-10-08,BBG000BCZYD3,0.014843750000000044
2014-10-08,BBG000BD4VG8,0.0035842293906809264
2014-10-08,BBG000BD8PN9,0.017951425554382228
2014-10-08,BBG000BDXGP9,0.017122258936617563
2014-10-08,BBG000BDY3Y7,0.01960425064126059
2014-10-08,BBG000BF0K17,0.02059134107708549
2014-10-08,BBG000BF1R66,0.021507712361503506
2014-10-08,BBG000BF5RY1,0.01833137485311398
2014-10-08,BBG000BF6LY3,0.008837707552222795
2014-10-08,BBG000BFC8J2,0.026448158364432928
2014-10-08,BBG000BFDLV8,0.02033080634045481
2014-10-08,BBG000BFDXW1,0.02086593635889389
2014-10-08,BBG000BFJ645,0.019830028328611915
2014-10-08,BBG000BFL116,0.029294935451837034
2014-10-08,BBG000BFMBQ6,0.025923016496465223
2014-10-08,BBG000BFNR17,0.02372435343941448
2014-10-08,BBG000BFQYY3,0.014175654853620712
2014-10-08,BBG000BFRF55,0.025740025740025763
2014-10-08,BBG000BFS7D3,0.02172563625077606
2014-10-08,BBG000BFT2L4,0.029124389327320532
2014-10-08,BBG000BFTJ91,0.026976042256178
