Date,ID,Return
2012-05-18,BBG000B9WH86,-0.008235294117647118
2012-05-18,BBG000B9WJ73,-0.030955585464333746
2012-05-18,BBG000B9XRY4,0.0004904549913227196
2012-05-18,BBG000B9ZXB4,-0.010605817130001527
2012-05-18,BBG000BB07P9,-0.007751937984496138
2012-05-18,BBG000BB1TH9,-0.012151394422310724
2012-05-18,BBG000BB29X4,-0.00018158707100035532
2012-05-18,BBG000BB2DM7,-0.0064683053040104355
2012-05-18,BBG000BB2KW0,0.004391468005018995
2012-05-18,BBG000BB5006,-0.021868166198063088
2012-05-18,BBG000BB5373,-0.014889815366289527
2012-05-18,BBG000BB5BF6,0.02969762419006483
2012-05-18,BBG000BB6G37,-0.016535874439461806
2012-05-18,BBG000BB6KF5,-0.020745542949757056
2012-05-18,BBG000BB6M98,0.0018863969817648485
2012-05-18,BBG000BB6WG8,-0.012108040981061885
2012-05-18,BBG000BB9KF2,0.00854929201175536
2012-05-18,BBG000BBBNC6,-0.018834756403817154
2012-05-18,BBG000BBCDZ2,-0.010679611650485366
2012-05-18,BBG000BBCQD7,-0.005401234567901314
2012-05-18,BBG000BBD070,-0.012181616832779518
2012-05-18,BBG000BBDV81,0.0030277544154750924
2012-05-18,BBG000BBDZG3,-0.004917456972251544
2012-05-18,BBG000BBGGQ1,-0.0069476609541454515
2012-05-18,BBG000BBJQV0,-0.04505928853754948
2012-05-18,BBG000BBMSJ6,-0.004791853848457706
2012-05-18,BBG000BBNYF6,-0.01159868548231191
2012-05-18,BBG000BBPFB9,-0.011450381679389388
2012-05-18,BBG000BBQCY0,-0.019575856443719397
2012-05-18,BBG000BBS2Y0,-0.019705131840090706
2012-05-18,BBG000BBV8B8,-0.06928104575163396
2012-05-18,BBG000BBVJZ8,0.0008145975887909884
2012-05-18,BBG000BC15S7,-0.009536194191590797
2012-05-18,BBG000BC2C10,-0.014081057916003337
2012-05-18,BBG000BC40Y8,-0.011786892975011676
2012-05-18,BBG000BC4JJ4,-0.019284093773632605
2012-05-18,BBG000BC9938,-0.010611419909044906
2012-05-18,BBG000BCBCM7,-0.0113464447806354
2012-05-18,BBG000BCG930,-0.020617005267118182
2012-05-18,BBG000BCGY17,-0.0023127841135657246
2012-05-18,BBG000BCNYT9,-0.04507042253521132
2012-05-18,BBG000BCQZS4,-0.004492362982928988
2012-05-18,BBG000BCSST7,-0.008317797217840206
2012-05-18,BBG000BCTLF6,0.005730659025787954
2012-05-18,BBG000BCTQ65,0.0003669724770642979
2012-05-18,BBG000BCVJ77,-0.013407393219689867
2012-05-18,BBG000BCWCG1,-0.02277657266811295
2012-05-18,BBG000BCYP43,-0.012851897184822603
2012-05-18,BBG000BCZYD3,-0.008022462896109306
2012-05-18,BBG000BD0TF8,-0.007756232686980669
2012-05-18,BBG000BD3LM4,-0.042188224385720896
2012-05-18,BBG000BD4VG8,-0.008582638548307986
2012-05-18,BBG000BD8PN9,-0.007843137254902044
2012-05-18,BBG000BDG1Y1,-0.01698914582350175
2012-05-18,BBG000BDWKC5,-0.01692922632689664
2012-05-18,BBG000BDXGP9,-0.010638297872340496
2012-05-18,BBG000BF0K17,0.010022779043280305
2012-05-18,BBG000BF1R66,-0.007847533632287074
2012-05-18,BBG000BF2KK4,-0.009402164271775648
2012-05-18,BBG000BF5RY1,-0.024416517055655285
2012-05-18,BBG000BF6LY3,-0.0227992400253324
2012-05-18,BBG000BFC8J2,-0.014043723758505822
