Date,ID,Return
2013-03-13,BBG000B9WH86,-0.009280742459396807
2013-03-13,BBG000B9WJ73,-0.019083969465648942
2013-03-13,BBG000B9X8C0,0.0053222945002957545
2013-03-13,BBG000B9XRY4,-0.00018672828700128097
2013-03-13,BBG000B9ZXB4,0.0008576329331047017
2013-03-13,BBG000BB03M1,0.008025122121423589
2013-03-13,BBG000BB07P9,-0.021247429746401703
2013-03-13,BBG000BB1TH9,-0.0007833307222309127
2013-03-13,BBG000BB2DM7,-0.03007518796992481
2013-03-13,BBG000BB5006,0.004589371980676438
2013-03-13,BBG000BB5373,0.010782576822895074
2013-03-13,BBG000BB5BF6,0.006671899529042236
2013-03-13,BBG000BB6G37,0.0
2013-03-13,BBG000BB6KF5,0.012408204608761686
2013-03-13,BBG000BB6M98,0.003400534369686792
2013-03-13,BBG000BB6WG8,0.011363636363636243
2013-03-13,BBG000BB9KF2,0.003171917953055603
2013-03-13,BBG000BBB3K1,0.006047918120493101
2013-03-13,BBG000BBBNC6,-0.0021674876847290747
2013-03-13,BBG000BBCDZ2,0.0041789021911000646
2013-03-13,BBG000BBCQD7,0.003039513677811634
2013-03-13,BBG000BBD070,0.020062618166131196
2013-03-13,BBG000BBDV81,0.002214769347592238
2013-03-13,BBG000BBDZG3,-0.005625159805676239
2013-03-13,BBG000BBGGQ1,-0.04676180021953891
2013-03-13,BBG000BBJQV0,0.0
2013-03-13,BBG000BBMSJ6,-0.00171232876712335
2013-03-13,BBG000BBNYF6,0.022532860421447864
2013-03-13,BBG000BBPFB9,0.01716417910447765
2013-03-13,BBG000BBS2Y0,-0.002288828337874582
2013-03-13,BBG000BBVJZ8,0.0005389085514160286
2013-03-13,BBG000BC15S7,0.001006036217303885
2013-03-13,BBG000BC2C10,0.00013285505513493945
2013-03-13,BBG000BC40Y8,-0.0037977688108237206
2013-03-13,BBG000BC4JJ4,0.0010122595883477192
2013-03-13,BBG000BC9938,0.08075441625713897
2013-03-13,BBG000BCBCM7,0.043010752688172005
2013-03-13,BBG000BCG930,0.010913626442157875
2013-03-13,BBG000BCGY17,-0.009202453987730008
2013-03-13,BBG000BCHG15,-0.002466395363176832
