Date,ID,Return
2011-02-04,BBG000B9WH86,-0.00406740267286454
2011-02-04,BBG000B9WJ73,-0.014125956444967613
2011-02-04,BBG000B9XRY4,0.008909853249475796
2011-02-04,BBG000B9XYV2,0.017274107820804963
2011-02-04,BBG000B9ZXB4,0.002608695652173809
2011-02-04,BBG000BB07P9,-0.011506061228683029
2011-02-04,BBG000BB1TH9,0.0007284382284380442
2011-02-04,BBG000BB2DM7,-0.020797227036395194
2011-02-04,BBG000BB2KW0,-0.006132075471698029
2011-02-04,BBG000BB5006,-0.005070086489710746
2011-02-04,BBG000BB5373,0.013539651837524147
2011-02-04,BBG000BB5792,0.007328447701532292
2011-02-04,BBG000BB5BF6,0.028205128205128327
2011-02-04,BBG000BB6G37,0.019627835839918673
2011-02-04,BBG000BB6KF5,0.01740812379110257
2011-02-04,BBG000BB6M98,-0.01172069825436417
2011-02-04,BBG000BB6WG8,0.01805359661495043
2011-02-04,BBG000BB9KF2,-0.005583472920156374
2011-02-04,BBG000BBBNC6,0.010728104115371062
2011-02-04,BBG000BBCDZ2,-0.001209921355111887
2011-02-04,BBG000BBCQD7,-0.011643835616438336
2011-02-04,BBG000BBD070,-0.009622323791195653
2011-02-04,BBG000BBDV81,0.007211538461538547
2011-02-04,BBG000BBGGQ1,0.01608579088471873
2011-02-04,BBG000BBJQV0,0.022912930862721836
2011-02-04,BBG000BBMSJ6,0.04007101191985796
2011-02-04,BBG000BBMT95,0.0009661835748790981
2011-02-04,BBG000BBNYF6,-0.006288032454360937
2011-02-04,BBG000BBPFB9,0.021685254027261402
2011-02-04,BBG000BBQCY0,0.008403361344537785
2011-02-04,BBG000BBS2Y0,-0.0045085662759242195
2011-02-04,BBG000BBV8B8,0.048833189282627476
2011-02-04,BBG000BBVJZ8,-0.003371165299471901
2011-02-04,BBG000BBVK30,-0.0236768802228412
2011-02-04,BBG000BC15S7,0.0433275563258233
2011-02-04,BBG000BC2C10,-0.0125084516565247
2011-02-04,BBG000BC40Y8,0.010711059491547159
2011-02-04,BBG000BC4JJ4,0.0002257591150240934
2011-02-04,BBG000BC8G88,0.004097714736012614
2011-02-04,BBG000BC9938,-0.0003388681802778404
2011-02-04,BBG000BCBCM7,0.009843400447427264
2011-02-04,BBG000BCG930,0.01056064606305318
2011-02-04,BBG000BCGY17,0.002137894174238264
2011-02-04,BBG000BCHG15,-0.004888739042481438
2011-02-04,BBG000BCNYT9,0.012461059190031154
2011-02-04,BBG000BCQZS4,0.006662072134160146
2011-02-04,BBG000BCSST7,0.005635390250774641
2011-02-04,BBG000BCTLF6,-0.009702009702009629
2011-02-04,BBG000BCTQ65,-0.0008449514152937265
2011-02-04,BBG000BCVJ77,0.0028937577511367607
2011-02-04,BBG000BCWCG1,0.006282124500285535
2011-02-04,BBG000BCZYD3,0.004039923954372693
2011-02-04,BBG000BD0TF8,0.006080525883319421
2011-02-04,BBG000BD4VG8,-0.010506347584999132
2011-02-04,BBG000BD8PN9,-0.014621741894469187
2011-02-04,BBG000BDCB28,0.011575124829777517
2011-02-04,BBG000BDDNH5,-0.0031102096010818814
2011-02-04,BBG000BDG1Y1,-0.003278016799836192
2011-02-04,BBG000BDWKC5,-0.006480356419603206
2011-02-04,BBG000BDXGP9,0.010647737355812037
2011-02-04,BBG000BF0K17,0.006671383806732045
2011-02-04,BBG000BF1R66,0.008417797629273416
2011-02-04,BBG000BF2KK4,0.008488148622677771
2011-02-04,BBG000BF5RY1,0.013349038084020215
2011-02-04,BBG000BF8TF5,-0.01638034358769469
2011-02-04,BBG000BFC8J2,0.03616161616161606
2011-02-04,BBG000BFDXW1,0.04373576309795002
2011-02-04,BBG000BFJ645,-0.0015325670498085309
2011-02-04,BBG000BFL116,-0.026083739285934437
2011-02-04,BBG000BFMBQ6,0.0063439849624060685
2011-02-04,BBG000BFQYY3,0.004082707757144588
2011-02-04,BBG000BFRF55,-0.0014380530973451267
2011-02-04,BBG000BFS7D3,0.029960784313725508
2011-02-04,BBG000BFT2L4,0.0026281775096941296
2011-02-04,BBG000BFTJ91,0.004576659038901365
2011-02-04,BBG000BFVXX0,-0.0030911901081915882
2011-02-04,BBG000BFWKC0,-0.0022718161165309336
2011-02-04,BBG000BFXHL6,-0.005902192242832949
2011-02-04,BBG000BG14P4,0.0036218070911169242
2011-02-04,BBG000BG7986,0.0173482032218093
2011-02-04,BBG000BGD7W6,-0.0007494379215587932
2011-02-04,BBG000BGFLL5,0.0
2011-02-04,BBG000BGFZR8,0.002517080186983156
2011-02-04,BBG000BGJRC8,0.0028776978417266452
2011-02-04,BBG000BGKHZ3,0.0240928882438316
2011-02-04,BBG000BGKTF9,-0.005912334352701332
2011-02-04,BBG000BGLRN3,-0.0045620437956204185
2011-02-04,BBG000BGPTV6,0.018950301904319566
2011-02-04,BBG000BGR5J0,0.018371961560203376
2011-02-04,BBG000BGRKT6,0.004602403477371508
2011-02-04,BBG000BGRY34,-0.007594167679222497
2011-02-04,BBG000BGVW60,-0.001831082627603564
2011-02-04,BBG000BGXZB5,0.010884353741496655
2011-02-04,BBG000BGYWY6,0.01911504424778765
2011-02-04,BBG000BH13K9,0.011554015020219577
2011-02-04,BBG000BH1NH9,-0.0028883183568678694
2011-02-04,BBG000BH23R1,0.006521739130434856
2011-02-04,BBG000BH2JM1,0.011699164345403856
2011-02-04,BBG000BH3GZ2,0.0014218972171440303
2011-02-04,BBG000BH3JF8,0.011169652265542673
2011-02-04,BBG000BH4R78,0.005185185185185404
2011-02-04,BBG000BH5DV1,0.004149377593360981
2011-02-04,BBG000BH5LT6,-0.007814438104688737
2011-02-04,BBG000BHB3M6,0.008963065986709928
2011-02-04,BBG000BHBK84,0.007348938486662959
2011-02-04,BBG000BHCP19,0.014840798704802927
2011-02-04,BBG000BHGDH5,-0.004422332780541605
2011-02-04,BBG000BHKYH4,0.0015936254980080111
2011-02-04,BBG000BHLYP4,0.011035032905670539
2011-02-04,BBG000BHLYS1,-0.005614597954681999
2011-02-04,BBG000BHQ1H0,0.0026603192383085617
2011-02-04,BBG000BHSKN9,0.0013603212324839742
2011-02-04,BBG000BHVJJ3,0.007846214201647772
2011-02-04,BBG000BHX7N2,0.00581009296148749
2011-02-04,BBG000BJ3PD2,0.005137614678899061
2011-02-04,BBG000BJ49H3,0.0199330493000609
2011-02-04,BBG000BJ5GK2,0.01648788239968213
2011-02-04,BBG000BJ81C1,0.0027947598253275086
2011-02-04,BBG000BJ98Z0,0.04843832715722618
2011-02-04,BBG000BJ9D07,0.011596505162827508
2011-02-04,BBG000BJDB15,-0.00228511161891376
2011-02-04,BBG000BJDPC2,-0.004556354916067207
2011-02-04,BBG000BJF1Z8,0.0030614476273780333
2011-02-04,BBG000BJKPG0,-0.03273952816562353
2011-02-04,BBG000BJL3N0,-0.0008115565654925883
2011-02-04,BBG000BJNGN9,0.014340344168259911
2011-02-04,BBG000BJPDZ1,0.0023602033405953904
2011-02-04,BBG000BJQWD2,-0.00478071087092069
2011-02-04,BBG000BJSBJ0,-0.004546281142025821
2011-02-04,BBG000BJVZF7,0.004531722054380571
2011-02-04,BBG000BJX8C8,0.0068484130119848
2011-02-04,BBG000BK1FD3,-0.008762612851832108
2011-02-04,BBG000BK5DP1,-0.005373134328358176
2011-02-04,BBG000BK67C7,-0.0005286809410519622
2011-02-04,BBG000BK6G19,0.0029538131041890736
2011-02-04,BBG000BK6MB5,-0.009156626506024113
2011-02-04,BBG000BKCFC2,0.016876430205949422
2011-02-04,BBG000BKFBD7,-0.003652771809196431
2011-02-04,BBG000BKFZM4,0.03544528134692082
2011-02-04,BBG000BKLH74,0.013615733736762614
2011-02-04,BBG000BKNX95,0.041632653061224545
2011-02-04,BBG000BKPL53,0.0024793388429751317
2011-02-04,BBG000BKR1D6,0.008235116349350147
2011-02-04,BBG000BKSL41,0.018747142203932476
2011-02-04,BBG000BKTFN2,-0.01838392475416828
2011-02-04,BBG000BKVJK4,0.0053835800807537915
2011-02-04,BBG000BKWSR6,0.013449259611465703
2011-02-04,BBG000BKXFN7,0.007159904534606243
2011-02-04,BBG000BKXYX5,0.01670644391408116
2011-02-04,BBG000BKZB36,0.0027247956403269047
2011-02-04,BBG000BKZTP3,0.015814183345688182
2011-02-04,BBG000BL4504,-0.0134558582212011
2011-02-04,BBG000BL5W86,-0.017276422764227584
2011-02-04,BBG000BL79J3,0.026580035440047167
2011-02-04,BBG000BL8GJ6,-0.030006123698713916
2011-02-04,BBG000BL9439,0.00416753490310473
2011-02-04,BBG000BLBVN4,-0.005871694304915298
2011-02-04,BBG000BLBXT4,0.02287419194430651
2011-02-04,BBG000BLCPY4,-0.0011830319418624224
2011-02-04,BBG000BLDV98,0.005490196078431486
2011-02-04,BBG000BLHRS2,0.0
2011-02-04,BBG000BLKK03,-0.010945923868648899
2011-02-04,BBG000BLM0V1,-0.003477504890241234
2011-02-04,BBG000BLMZK6,0.021008403361344685
2011-02-04,BBG000BLNNH6,0.0028740903809698626
2011-02-04,BBG000BLW530,0.005371629028721792
2011-02-04,BBG000BLZRJ2,0.0013418316001343467
2011-02-04,BBG000BM5SR2,-0.0013670539986329056
2011-02-04,BBG000BM6788,0.015475938096247477
2011-02-04,BBG000BM7HL0,-0.001371428571428579
