Date,ID,Return
2012-08-21,BBG000B9WH86,0.002272727272727204
2012-08-21,BBG000B9WJ73,0.008379888268156277
2012-08-21,BBG000B9XRY4,-0.013663083514996566
2012-08-21,BBG000B9ZXB4,-0.006541913890156792
2012-08-21,BBG000BB07P9,0.012623490669593895
2012-08-21,BBG000BB1TH9,-0.006628613515006321
2012-08-21,BBG000BB2DM7,0.011904761904761862
2012-08-21,BBG000BB2KW0,0.002792321116928509
2012-08-21,BBG000BB5006,-0.005011792452830233
2012-08-21,BBG000BB5373,-0.003928170594837299
2012-08-21,BBG000BB6G37,-0.0049333991119880904
2012-08-21,BBG000BB6KF5,0.009717062017719158
2012-08-21,BBG000BB6M98,-0.005218525766470972
2012-08-21,BBG000BB6WG8,-0.007167106752169028
2012-08-21,BBG000BB9KF2,-0.010670378102528466
2012-08-21,BBG000BBB3K1,-0.010585439619788417
2012-08-21,BBG000BBBNC6,0.008893709327548738
2012-08-21,BBG000BBCDZ2,-0.007277220925442807
2012-08-21,BBG000BBCQD7,-0.01690670006261752
2012-08-21,BBG000BBD070,-0.00039611804317685184
2012-08-21,BBG000BBDV81,0.005147402901263476
2012-08-21,BBG000BBDZG3,-0.015291402192729175
2012-08-21,BBG000BBGGQ1,0.001680672268907557
2012-08-21,BBG000BBJQV0,-0.0027303754266212454
2012-08-21,BBG000BBMSJ6,-0.0016689847009735415
2012-08-21,BBG000BBMT95,-0.00987654320987652
2012-08-21,BBG000BBNYF6,-0.005798728020950383
2012-08-21,BBG000BBPFB9,-0.00841749217365273
2012-08-21,BBG000BBS2Y0,-0.0015617491590581567
2012-08-21,BBG000BBVJZ8,0.015187310158623069
2012-08-21,BBG000BC15S7,-0.008477769404672153
2012-08-21,BBG000BC2C10,-0.007523018189984354
2012-08-21,BBG000BC40Y8,-0.0007183908045977905
2012-08-21,BBG000BC4JJ4,-0.0015371881281778244
2012-08-21,BBG000BC9938,-0.010091552226383693
2012-08-21,BBG000BCBCM7,-0.002225189141076833
2012-08-21,BBG000BCG930,-0.0019170442662947984
2012-08-21,BBG000BCGY17,-0.016761494694756296
2012-08-21,BBG000BCHG15,-0.008527341635083951
2012-08-21,BBG000BCNYT9,-0.009870450339296899
2012-08-21,BBG000BCQZS4,-0.005272407732864748
2012-08-21,BBG000BCSST7,-0.007584992550453751
2012-08-21,BBG000BCTLF6,0.004907975460122671
2012-08-21,BBG000BCTQ65,-0.00737359550561778
2012-08-21,BBG000BCVJ77,-0.0003400782179902029
2012-08-21,BBG000BCWCG1,-0.013766519823788403
2012-08-21,BBG000BCYP43,0.004081216202428184
2012-08-21,BBG000BCZYD3,-0.005484460694698212
2012-08-21,BBG000BD0TF8,-0.007243935309973026
2012-08-21,BBG000BD3LM4,0.018425460636515956
2012-08-21,BBG000BD4VG8,-0.005438192846684897
2012-08-21,BBG000BD8PN9,0.0
2012-08-21,BBG000BDDN94,-0.019007127672877266
2012-08-21,BBG000BDG1Y1,0.0009469696969697239
2012-08-21,BBG000BDWKC5,-0.0072741194486983796
2012-08-21,BBG000BDXGP9,0.0036334275333065325
2012-08-21,BBG000BF0K17,-0.0016585581601060717
2012-08-21,BBG000BF1R66,-0.0008143322475571146
2012-08-21,BBG000BF2KK4,-0.003909409544351705
2012-08-21,BBG000BF5RY1,0.005743243243243157
2012-08-21,BBG000BF6LY3,0.010218978102189746
2012-08-21,BBG000BFC8J2,0.007343595537353531
2012-08-21,BBG000BFDLV8,0.00028125439459980583
2012-08-21,BBG000BFDXW1,-0.009238521836506086
2012-08-21,BBG000BFJ645,0.015940488841657885
2012-08-21,BBG000BFL116,0.07479964381121995
2012-08-21,BBG000BFMBQ6,-0.0017973489103572104
2012-08-21,BBG000BFNR17,0.0002941176470587781
2012-08-21,BBG000BFQYY3,-0.0023596035865973697
2012-08-21,BBG000BFRF55,-0.02401536983669561
2012-08-21,BBG000BFS7D3,-0.0029041626331074433
2012-08-21,BBG000BFT2L4,0.004129793510324387
2012-08-21,BBG000BFTJ91,-0.0003017501508750797
2012-08-21,BBG000BFV115,0.02483687644706367
2012-08-21,BBG000BFVXX0,-0.01238786843229378
2012-08-21,BBG000BFWKC0,0.002515148050760363
2012-08-21,BBG000BFXHL6,-0.0078125
2012-08-21,BBG000BGD7W6,-0.005879231470659163
2012-08-21,BBG000BGFLL5,-0.0019149751053235686
2012-08-21,BBG000BGJRC8,-0.0055579307396321775
2012-08-21,BBG000BGKHZ3,-0.00502828409805145
2012-08-21,BBG000BGKTF9,-0.00035404496371038707
2012-08-21,BBG000BGLRN3,-0.0055169105301030585
2012-08-21,BBG000BGPTV6,0.0009736150326162818
2012-08-21,BBG000BGRY34,-0.003929273084479212
2012-08-21,BBG000BGVW60,-0.005912786400591341
2012-08-21,BBG000BGXZB5,0.018581907090464478
