Date,ID,Return
2010-05-24,BBG000B9WH86,-0.022907488986784075
2010-05-24,BBG000B9WJ73,-0.015602145294978054
2010-05-24,BBG000B9XRY4,0.01832287883790018
2010-05-24,BBG000B9XYV2,-0.02154531946508187
2010-05-24,BBG000B9YJ35,-0.008349236641221447
2010-05-24,BBG000B9ZXB4,0.013208351086493542
2010-05-24,BBG000BB07P9,0.0024378352023401995
2010-05-24,BBG000BB1TH9,-0.01703428696221876
2010-05-24,BBG000BB2DM7,0.000601322910403157
2010-05-24,BBG000BB2KW0,-0.007927927927927847
2010-05-24,BBG000BB5006,-0.017091361093847124
2010-05-24,BBG000BB5373,-0.020125786163522008
2010-05-24,BBG000BB5792,-0.015172900494001329
2010-05-24,BBG000BB5BF6,-0.0009389671361501595
2010-05-24,BBG000BB6G37,-0.005935754189944298
2010-05-24,BBG000BB6KF5,-0.02203647416413379
2010-05-24,BBG000BB6M98,-0.006594036697247896
2010-05-24,BBG000BB6WG8,-0.01928374655647369
2010-05-24,BBG000BB9KF2,-0.008582326764144943
2010-05-24,BBG000BBBNC6,-0.02696473841899072
2010-05-24,BBG000BBBP59,-0.008060109289617645
2010-05-24,BBG000BBCDZ2,-0.011786716557530497
2010-05-24,BBG000BBCQD7,-0.015384615384615441
2010-05-24,BBG000BBD070,-0.030807030807030844
2010-05-24,BBG000BBDV81,-0.01757930895130333
2010-05-24,BBG000BBDZG3,-0.03976640711902113
2010-05-24,BBG000BBGGQ1,-0.023704520396912843
2010-05-24,BBG000BBJQV0,-0.029065200314218442
2010-05-24,BBG000BBL8V7,-0.014678030303030387
2010-05-24,BBG000BBMSJ6,-0.015470562956596545
2010-05-24,BBG000BBNYF6,-0.006490384615384759
2010-05-24,BBG000BBPFB9,-0.01264829055567318
2010-05-24,BBG000BBQCY0,-0.036904761904761996
2010-05-24,BBG000BBS2Y0,0.004195270785659844
2010-05-24,BBG000BBVCN6,-0.006055045871559583
2010-05-24,BBG000BBVJZ8,-0.032979229427620216
2010-05-24,BBG000BBVK30,-0.00877192982456132
2010-05-24,BBG000BC2C10,-0.024893949542308613
2010-05-24,BBG000BC40Y8,-0.029910632865219666
2010-05-24,BBG000BC4JJ4,-0.014490588586794084
2010-05-24,BBG000BC8G88,0.005024311183144281
2010-05-24,BBG000BC9938,0.023367583692409655
2010-05-24,BBG000BCBCM7,-0.011152416356877137
2010-05-24,BBG000BCG930,-0.0029268292682926855
2010-05-24,BBG000BCGY17,-0.010844825277815051
2010-05-24,BBG000BCHG15,0.005804953560371473
2010-05-24,BBG000BCNYT9,-0.026631657914478635
2010-05-24,BBG000BCQZS4,-0.019588146659969885
2010-05-24,BBG000BCSST7,-0.021840148698884843
2010-05-24,BBG000BCTLF6,-0.036898061288305084
2010-05-24,BBG000BCVJ77,0.02827637078927947
2010-05-24,BBG000BCWCG1,-0.015071770334928014
2010-05-24,BBG000BCYP43,0.009174311926605672
