Date,ID,Return
2012-01-17,BBG000B9WH86,-0.0040816326530613845
2012-01-17,BBG000B9WJ73,-0.05130927105449412
2012-01-17,BBG000B9X8C0,0.0015465511908447915
2012-01-17,BBG000B9XRY4,0.011648126533431835
2012-01-17,BBG000B9YJ35,0.0024922118380064084
2012-01-17,BBG000B9ZXB4,0.0050514162006134455
2012-01-17,BBG000BB07P9,-0.007033512618949356
2012-01-17,BBG000BB1TH9,0.02073216286888302
2012-01-17,BBG000BB29X4,0.0016828721017205783
2012-01-17,BBG000BB2DM7,-0.1881422924901186
2012-01-17,BBG000BB2KW0,0.008917642944570758
2012-01-17,BBG000BB5006,0.013117017604418413
2012-01-17,BBG000BB5373,-0.017525225703664327
2012-01-17,BBG000BB5BF6,-0.01190982560612508
2012-01-17,BBG000BB6G37,0.011469142545057487
2012-01-17,BBG000BB6KF5,-0.016742338251986566
2012-01-17,BBG000BB6M98,-0.004268437277685555
2012-01-17,BBG000BB6WG8,-0.013369900582790528
2012-01-17,BBG000BB9KF2,0.0014503263234229014
2012-01-17,BBG000BBB3K1,0.007260406582768608
2012-01-17,BBG000BBBNC6,0.013432144511347888
2012-01-17,BBG000BBCDZ2,0.005525555695089723
2012-01-17,BBG000BBCQD7,0.0
2012-01-17,BBG000BBD070,0.01485411140583559
2012-01-17,BBG000BBDV81,0.0013169446883232183
2012-01-17,BBG000BBGGQ1,0.04804947668886772
2012-01-17,BBG000BBJQV0,-0.015294974508375914
2012-01-17,BBG000BBMSJ6,-0.006700616456714048
2012-01-17,BBG000BBNYF6,0.0076301615798921585
2012-01-17,BBG000BBPFB9,0.023913043478260843
2012-01-17,BBG000BBQCY0,0.012367491166077826
2012-01-17,BBG000BBS2Y0,0.006952662721893432
2012-01-17,BBG000BBVJZ8,0.009191759112519682
2012-01-17,BBG000BC15S7,0.004321521175453702
2012-01-17,BBG000BC2C10,0.019711331322705528
2012-01-17,BBG000BC40Y8,0.015254454557108055
2012-01-17,BBG000BC4JJ4,0.0058947836725615765
2012-01-17,BBG000BC9938,-0.01708401591387776
2012-01-17,BBG000BCBCM7,0.00738750839489577
2012-01-17,BBG000BCG930,0.011542205534696093
2012-01-17,BBG000BCGY17,0.008134394341290818
2012-01-17,BBG000BCHG15,0.0006729475100941684
2012-01-17,BBG000BCNYT9,0.01769406392694073
2012-01-17,BBG000BCQZS4,0.009244372990353744
2012-01-17,BBG000BCSST7,0.00857908847184996
2012-01-17,BBG000BCTLF6,-0.019667170953101443
2012-01-17,BBG000BCTQ65,-0.0018691588785046953
2012-01-17,BBG000BCVJ77,0.012475633528265195
2012-01-17,BBG000BCVMH9,0.003758311650766011
2012-01-17,BBG000BCWCG1,0.0069987649238369976
2012-01-17,BBG000BCYP43,0.004915155061439469
2012-01-17,BBG000BCZYD3,0.004538779869176501
2012-01-17,BBG000BD0TF8,0.006233118637024804
2012-01-17,BBG000BD3LM4,-0.01707067258449979
2012-01-17,BBG000BD4VG8,-0.006663890045814358
2012-01-17,BBG000BD8PN9,-0.008391608391608352
2012-01-17,BBG000BDG1Y1,0.010138248847926468
2012-01-17,BBG000BDWKC5,0.004649000464900022
2012-01-17,BBG000BDXGP9,0.0018621973929235924
2012-01-17,BBG000BF0K17,0.008684621389539293
2012-01-17,BBG000BF1R66,0.010276451005934106
2012-01-17,BBG000BF2KK4,0.017494751574527623
2012-01-17,BBG000BF5RY1,0.011332551778038269
2012-01-17,BBG000BF6LY3,-0.13652275379229872
2012-01-17,BBG000BFC8J2,0.00660883932259404
2012-01-17,BBG000BFDLV8,-0.011695906432748537
2012-01-17,BBG000BFDXW1,0.012252591894439169
2012-01-17,BBG000BFJ645,0.007450331125827825
2012-01-17,BBG000BFL116,0.002004008016031955
2012-01-17,BBG000BFMBQ6,0.02324051743038802
2012-01-17,BBG000BFNR17,0.02084315759690658
2012-01-17,BBG000BFQYY3,0.01366922729326725
2012-01-17,BBG000BFRF55,0.00370106761565836
2012-01-17,BBG000BFS7D3,0.013229457592238703
2012-01-17,BBG000BFT2L4,0.006107171000788059
2012-01-17,BBG000BFTJ91,0.0052377115229653715
2012-01-17,BBG000BFV115,0.009468917249896958
2012-01-17,BBG000BFVXX0,-0.007302601551802845
2012-01-17,BBG000BFWKC0,0.013192612137203241
2012-01-17,BBG000BFXHL6,0.002174700978615496
2012-01-17,BBG000BG14P4,0.018777292576419136
2012-01-17,BBG000BGD7W6,0.002982403817477053
2012-01-17,BBG000BGFLL5,-0.010093457943925133
2012-01-17,BBG000BGFZR8,0.022360248447204967
2012-01-17,BBG000BGJRC8,0.00043591979075841003
2012-01-17,BBG000BGKTF9,-0.00184086725301702
2012-01-17,BBG000BGLRN3,0.010112052473353339
2012-01-17,BBG000BGPTV6,0.015241407528641338
2012-01-17,BBG000BGRKT6,0.012119463280912068
2012-01-17,BBG000BGRY34,0.0092526690391459
2012-01-17,BBG000BGVW60,0.0039525691699604515
2012-01-17,BBG000BGYWY6,0.008578431372548989
2012-01-17,BBG000BH13K9,0.002892561983471209
2012-01-17,BBG000BH1NH9,0.0029529884242853743
2012-01-17,BBG000BH23R1,0.012594458438287104
2012-01-17,BBG000BH2JM1,0.02518891687657443
2012-01-17,BBG000BH3GZ2,0.010779029887310054
2012-01-17,BBG000BH3JF8,0.006734006734006703
2012-01-17,BBG000BH4R78,0.002083333333333215
2012-01-17,BBG000BH5DV1,0.0076600401240196625
2012-01-17,BBG000BH5LT6,0.03721161002232698
2012-01-17,BBG000BHB3M6,0.0004981733643307784
2012-01-17,BBG000BHBK84,0.019206745783884704
2012-01-17,BBG000BHCP19,0.015725919685481538
2012-01-17,BBG000BHGDH5,0.00023463162834369555
2012-01-17,BBG000BHKYH4,-0.0008376612497905667
2012-01-17,BBG000BHLYP4,-0.02281449893390186
2012-01-17,BBG000BHLYS1,0.0027036160865157033
2012-01-17,BBG000BHQ1H0,-0.002608892921959871
2012-01-17,BBG000BHSKN9,0.005744091905470539
2012-01-17,BBG000BHVJJ3,-0.001348314606741674
2012-01-17,BBG000BHX7N2,0.010506798516687343
2012-01-17,BBG000BHZ5J9,-0.0036885245901638886
2012-01-17,BBG000BJ3PD2,0.004721823034284478
2012-01-17,BBG000BJ49H3,-0.002035278154681186
2012-01-17,BBG000BJ5GK2,-0.0023424689622860706
2012-01-17,BBG000BJ81C1,0.005389927572848174
2012-01-17,BBG000BJ8YN7,0.004292766688130278
2012-01-17,BBG000BJ98Z0,0.08303172237598466
2012-01-17,BBG000BJ9D07,-0.02073050345508387
2012-01-17,BBG000BJDB15,0.02547619047619043
2012-01-17,BBG000BJF1Z8,-0.004315591457342061
2012-01-17,BBG000BJKPG0,0.007731534791906469
2012-01-17,BBG000BJL3N0,-0.02102637205987179
2012-01-17,BBG000BJNGN9,0.03041825095057038
2012-01-17,BBG000BJPDZ1,0.012885251610656567
2012-01-17,BBG000BJQWD2,-0.0027932960893853886
2012-01-17,BBG000BJSBJ0,0.0005074424898512397
2012-01-17,BBG000BJVZF7,0.03818770226537227
2012-01-17,BBG000BJX8C8,0.013814799617015483
2012-01-17,BBG000BK67C7,0.012039660056657242
2012-01-17,BBG000BK6G19,0.010220125786163603
2012-01-17,BBG000BK6MB5,-0.005307855626327074
2012-01-17,BBG000BKCFC2,0.003198818897637734
2012-01-17,BBG000BKFBD7,-0.004424778761061954
2012-01-17,BBG000BKFZM4,0.010714285714285676
2012-01-17,BBG000BKL348,0.0031897926634767426
2012-01-17,BBG000BKLH74,0.0
2012-01-17,BBG000BKNX95,-0.010370370370370363
2012-01-17,BBG000BKPL53,0.002725290697674465
2012-01-17,BBG000BKQ3V3,0.0002832058906825363
2012-01-17,BBG000BKR1D6,0.019064565327910454
2012-01-17,BBG000BKTFN2,-0.0023571007660577736
2012-01-17,BBG000BKWSR6,0.003350083752093891
2012-01-17,BBG000BKXFN7,-0.03666841278156108
2012-01-17,BBG000BKXYX5,-0.009112426035502996
2012-01-17,BBG000BKZB36,0.005286141116984666
2012-01-17,BBG000BKZTP3,-0.014513442778967378
2012-01-17,BBG000BL4504,-0.028024287716020613
2012-01-17,BBG000BL79J3,-0.012733784321528052
2012-01-17,BBG000BL8GJ6,-0.004390779363336872
2012-01-17,BBG000BL9439,0.006069802731411222
2012-01-17,BBG000BL9JQ1,0.016111314536799703
2012-01-17,BBG000BLBVN4,0.03270940861886684
2012-01-17,BBG000BLBXT4,-0.013252777236406166
2012-01-17,BBG000BLCL55,0.003717472118959231
2012-01-17,BBG000BLCPY4,-0.019996581780892142
2012-01-17,BBG000BLHRS2,-0.0008132726089784548
2012-01-17,BBG000BLKK03,0.008341252243691422
