Date,ID,Return
2012-02-07,BBG000B9WH86,-0.006054960409874299
2012-02-07,BBG000B9WJ73,-0.031190324633991073
2012-02-07,BBG000B9X8C0,0.00665821179454662
2012-02-07,BBG000B9XRY4,0.010474815182015984
2012-02-07,BBG000B9YJ35,0.00036463081130344577
2012-02-07,BBG000B9ZXB4,0.005777216103989957
2012-02-07,BBG000BB07P9,0.0022371364653244186
2012-02-07,BBG000BB1TH9,-0.01414141414141401
2012-02-07,BBG000BB29X4,0.022757193906338014
2012-02-07,BBG000BB2DM7,-0.008968609865470878
2012-02-07,BBG000BB2KW0,0.007043594136683762
2012-02-07,BBG000BB5006,0.01334170459896411
2012-02-07,BBG000BB5373,0.010774756285274467
2012-02-07,BBG000BB5BF6,0.01366937206322083
2012-02-07,BBG000BB6G37,0.0025271670457416295
2012-02-07,BBG000BB6KF5,0.0005307855626328628
2012-02-07,BBG000BB6M98,-0.00023121387283231432
2012-02-07,BBG000BB6WG8,0.006756756756756799
2012-02-07,BBG000BB9KF2,0.006816460489775356
2012-02-07,BBG000BBB3K1,0.00275000000000003
2012-02-07,BBG000BBBNC6,-0.006451612903225934
2012-02-07,BBG000BBCDZ2,0.0008613264427217437
2012-02-07,BBG000BBCQD7,-0.003464566929133772
2012-02-07,BBG000BBD070,0.0009816753926701338
2012-02-07,BBG000BBDV81,-0.004974436921376224
2012-02-07,BBG000BBGGQ1,0.01729686242960571
2012-02-07,BBG000BBJQV0,0.002867155144950617
2012-02-07,BBG000BBMSJ6,0.0021081349206348854
2012-02-07,BBG000BBNYF6,0.016756309474555087
2012-02-07,BBG000BBPFB9,0.010309278350515427
2012-02-07,BBG000BBQCY0,0.030346820809248554
2012-02-07,BBG000BBS2Y0,0.0007233796296297612
2012-02-07,BBG000BBVJZ8,0.024201054917778464
2012-02-07,BBG000BC15S7,0.0010421008753649375
2012-02-07,BBG000BC2C10,0.015643218033424056
2012-02-07,BBG000BC40Y8,0.05237118378182681
2012-02-07,BBG000BC4JJ4,0.001223173579450787
2012-02-07,BBG000BC9938,0.006743230428827296
2012-02-07,BBG000BCBCM7,0.005376344086021501
2012-02-07,BBG000BCG930,0.009787167935373597
2012-02-07,BBG000BCGY17,0.007309029325251792
2012-02-07,BBG000BCHG15,-0.005022831050228271
2012-02-07,BBG000BCNYT9,-0.014084507042253613
2012-02-07,BBG000BCQZS4,0.006176413819726001
2012-02-07,BBG000BCSST7,-0.0034455340577788096
2012-02-07,BBG000BCTLF6,-0.015056461731492998
2012-02-07,BBG000BCTQ65,0.005679666792881344
2012-02-07,BBG000BCVJ77,-0.0015759061460338675
2012-02-07,BBG000BCVMH9,0.01860527372507037
2012-02-07,BBG000BCWCG1,0.028779894608836676
2012-02-07,BBG000BCYP43,-0.002037970610318518
2012-02-07,BBG000BCZYD3,-0.03750155221656515
2012-02-07,BBG000BD0TF8,0.004474272930648837
2012-02-07,BBG000BD3LM4,-0.007505970658478245
2012-02-07,BBG000BD4VG8,-0.020349395277404536
2012-02-07,BBG000BD8PN9,-0.011845102505694705
2012-02-07,BBG000BDG1Y1,0.0026308866087871863
2012-02-07,BBG000BDWKC5,0.009084027252081794
2012-02-07,BBG000BDXGP9,-0.00634802091112785
2012-02-07,BBG000BF0K17,0.00026366672525912627
2012-02-07,BBG000BF1R66,0.016664208818758297
2012-02-07,BBG000BF2KK4,-0.006029986962190259
2012-02-07,BBG000BF5RY1,0.005166051660516535
