Date,ID,Return
2014-04-16,BBG000B9WH86,0.028352490421455823
2014-04-16,BBG000B9XRY4,0.002027183566298385
2014-04-16,BBG000B9ZXB4,0.010797998419805221
2014-04-16,BBG000BB03M1,0.01785501725985017
2014-04-16,BBG000BB07P9,-0.011866235167205863
2014-04-16,BBG000BB1TH9,0.019514767932489407
2014-04-16,BBG000BB29X4,0.004424778761061843
2014-04-16,BBG000BB5006,0.015055148538765106
2014-04-16,BBG000BB5373,0.01904761904761898
2014-04-16,BBG000BB5BF6,-0.017129071170084553
2014-04-16,BBG000BB6G37,-0.019368183527641913
2014-04-16,BBG000BB6KF5,0.013432237369687128
2014-04-16,BBG000BB6M98,0.0035263003232441914
2014-04-16,BBG000BB6WG8,0.016941495369324544
2014-04-16,BBG000BB9KF2,0.0034403669724769603
2014-04-16,BBG000BBB3K1,0.009546539379475139
2014-04-16,BBG000BBBNC6,0.015901346746714173
2014-04-16,BBG000BBCDZ2,0.026709139916686997
2014-04-16,BBG000BBCQD7,0.026146419951729616
2014-04-16,BBG000BBD070,0.005110336817653938
2014-04-16,BBG000BBDV81,0.018204131724278927
2014-04-16,BBG000BBDZG3,0.011035313001604985
2014-04-16,BBG000BBGGQ1,0.04424117976479369
2014-04-16,BBG000BBJQV0,0.0021680216802166807
2014-04-16,BBG000BBLK04,0.007537925186092753
2014-04-16,BBG000BBMSJ6,-0.003811199061858783
2014-04-16,BBG000BBPFB9,0.0031813361611878754
2014-04-16,BBG000BBS2Y0,0.00469565217391299
2014-04-16,BBG000BBVJZ8,0.0171811298776936
2014-04-16,BBG000BC15S7,0.013661538461538392
2014-04-16,BBG000BC2C10,0.010080403216128797
2014-04-16,BBG000BC40Y8,0.003165203185623966
2014-04-16,BBG000BC4JJ4,0.020376579829765484
2014-04-16,BBG000BC9938,0.0011739385638818156
2014-04-16,BBG000BCBCM7,-0.014913007456503702
2014-04-16,BBG000BCG930,-0.008500051829584354
2014-04-16,BBG000BCGY17,0.010404842981460494
2014-04-16,BBG000BCQZS4,0.015806601580660162
2014-04-16,BBG000BCSST7,0.014243180172205605
2014-04-16,BBG000BCTLF6,-0.01586333129957307
