Date,ID,Return
2014-03-03,BBG000B9WH86,-0.010221465076661107
2014-03-03,BBG000B9XRY4,0.0028884159318940394
2014-03-03,BBG000B9ZXB4,-0.011312217194570207
2014-03-03,BBG000BB03M1,-0.015322484855683438
2014-03-03,BBG000BB07P9,0.0058881256133462845
2014-03-03,BBG000BB1TH9,-0.009911185480756757
2014-03-03,BBG000BB29X4,-0.011984392419174927
2014-03-03,BBG000BB5006,-0.011219583272621292
2014-03-03,BBG000BB5373,-0.008368200836820106
2014-03-03,BBG000BB5BF6,-0.0032162958992228985
2014-03-03,BBG000BB6G37,-0.0047225501770956635
2014-03-03,BBG000BB6KF5,-0.011841326228537619
2014-03-03,BBG000BB6M98,-0.008447043534762777
2014-03-03,BBG000BB6WG8,-0.017733990147783207
2014-03-03,BBG000BB9KF2,-0.009561752988047845
2014-03-03,BBG000BBB3K1,0.04839661617155233
2014-03-03,BBG000BBBNC6,-0.000936329588014928
2014-03-03,BBG000BBCDZ2,-0.010175838489091538
2014-03-03,BBG000BBCQD7,0.0025062656641603454
2014-03-03,BBG000BBD070,-0.006872422841434411
2014-03-03,BBG000BBDV81,-0.011147414952911716
2014-03-03,BBG000BBDZG3,-0.006429576049829189
2014-03-03,BBG000BBGGQ1,0.007711546477699116
2014-03-03,BBG000BBJQV0,-0.004896626768226442
2014-03-03,BBG000BBLK04,-0.016040329972502265
2014-03-03,BBG000BBMSJ6,-0.013494904984852618
2014-03-03,BBG000BBNYF6,-0.0032996494122500275
2014-03-03,BBG000BBPFB9,-0.013185654008438852
2014-03-03,BBG000BBS2Y0,-0.002660861151427385
2014-03-03,BBG000BBVJZ8,-0.00993480285625592
2014-03-03,BBG000BC15S7,-0.011331775700934688
2014-03-03,BBG000BC2C10,0.007188800605372636
2014-03-03,BBG000BC40Y8,0.0028517110266161882
2014-03-03,BBG000BC4JJ4,-0.006594131223211397
2014-03-03,BBG000BC9938,-0.004164497657469957
2014-03-03,BBG000BCBCM7,-0.009565857247976428
2014-03-03,BBG000BCG930,-0.012694557898222714
2014-03-03,BBG000BCGY17,0.09274357929066457
2014-03-03,BBG000BCQZS4,-0.014351446099912346
2014-03-03,BBG000BCSST7,-0.005429723859757929
2014-03-03,BBG000BCTLF6,-0.01391409558378709
2014-03-03,BBG000BCTQ65,-0.009243974909210917
2014-03-03,BBG000BCVJ77,-0.008776978417266101
2014-03-03,BBG000BCVMH9,-0.0054140127388534465
2014-03-03,BBG000BCWCG1,-0.01802478407810748
2014-03-03,BBG000BCYP43,-0.016023862375138753
2014-03-03,BBG000BCZYD3,-0.00243013365735123
2014-03-03,BBG000BD0TF8,-0.01276995305164319
2014-03-03,BBG000BD4VG8,-0.0011061946902655162
2014-03-03,BBG000BD8PN9,-0.004062499999999969
2014-03-03,BBG000BDWKC5,-0.01074626865671624
2014-03-03,BBG000BDXGP9,-0.0007042253521125641
2014-03-03,BBG000BF0K17,-0.006806228730535158
2014-03-03,BBG000BF1R66,-0.006744398719707334
2014-03-03,BBG000BF5RY1,-0.01359388275276141
2014-03-03,BBG000BF6LY3,-0.02874432677760952
2014-03-03,BBG000BFC8J2,-0.0029237947122860986
2014-03-03,BBG000BFDLV8,-0.010917386345119628
2014-03-03,BBG000BFDXW1,0.0016829350387075337
2014-03-03,BBG000BFL116,-0.019449798493078707
2014-03-03,BBG000BFMBQ6,-0.012313104661389573
2014-03-03,BBG000BFNR17,-0.02423625968924281
2014-03-03,BBG000BFQYY3,-0.009708737864077555
2014-03-03,BBG000BFRF55,-0.023964053919121264
2014-03-03,BBG000BFS7D3,-0.007103574702108095
2014-03-03,BBG000BFT2L4,-0.013348810214741769
2014-03-03,BBG000BFTJ91,-0.01052209640244528
2014-03-03,BBG000BFV115,0.004881355932203402
2014-03-03,BBG000BFWKC0,0.010089074713688362
2014-03-03,BBG000BFXHL6,0.0024559967253376946
2014-03-03,BBG000BG09F5,-0.0012093726379442948
2014-03-03,BBG000BG14P4,-0.031906234738727
2014-03-03,BBG000BGD7W6,-0.017333579199704907
2014-03-03,BBG000BGJRC8,-0.003969686033922781
2014-03-03,BBG000BGKHZ3,0.001451642170205103
2014-03-03,BBG000BGKTF9,-0.01620591039084862
2014-03-03,BBG000BGLRN3,-0.004798464491362897
2014-03-03,BBG000BGPTV6,-0.020010964912280604
2014-03-03,BBG000BGRY34,-0.007519824993163837
2014-03-03,BBG000BGVW60,-0.011671469740634044
2014-03-03,BBG000BGYWY6,0.001856148491879317
2014-03-03,BBG000BH13K9,-0.010957670369258432
2014-03-03,BBG000BH1NH9,0.011986500640055686
2014-03-03,BBG000BH2JM1,-0.0041899441340782495
2014-03-03,BBG000BH3GZ2,-0.006344492440604865
2014-03-03,BBG000BH3JF8,-0.011766243953457933
2014-03-03,BBG000BH4R78,-0.016705853235985835
2014-03-03,BBG000BH5DV1,-0.00358285348688403
2014-03-03,BBG000BH5LT6,-0.017216981132075482
2014-03-03,BBG000BHB3M6,0.011186199276195907
2014-03-03,BBG000BHBK84,-0.0055430096489427205
2014-03-03,BBG000BHC2S1,0.0031315240083507057
2014-03-03,BBG000BHCP19,-0.013172338090010838
2014-03-03,BBG000BHGCD1,0.006086552844689841
2014-03-03,BBG000BHGDH5,-0.011709932279909574
2014-03-03,BBG000BHKYH4,0.002134570765661259
2014-03-03,BBG000BHLYP4,0.003928474668111637
2014-03-03,BBG000BHLYS1,-0.010526315789473606
2014-03-03,BBG000BHQ1H0,-0.005354330708661537
2014-03-03,BBG000BHSKN9,-0.010660963270678225
2014-03-03,BBG000BHVJJ3,-0.007963594994311762
2014-03-03,BBG000BHX7N2,-0.013944223107570042
2014-03-03,BBG000BHZ5J9,-0.015348518916805332
2014-03-03,BBG000BJ2VQ6,-0.009494872768704865
2014-03-03,BBG000BJ3PD2,-0.016597510373443924
2014-03-03,BBG000BJ49H3,-0.01057770545158676
2014-03-03,BBG000BJ81C1,-0.007872137404580148
2014-03-03,BBG000BJ8YN7,-0.014197923288832182
2014-03-03,BBG000BJ98Z0,0.001457460375295927
2014-03-03,BBG000BJDB15,0.006437768240343367
2014-03-03,BBG000BJDPC2,-0.009465648854961706
2014-03-03,BBG000BJF1Z8,0.0003750093752341588
2014-03-03,BBG000BJKPG0,-0.007235142118863003
2014-03-03,BBG000BJL3N0,-0.008066374740723692
2014-03-03,BBG000BJPDZ1,0.020254928849223308
2014-03-03,BBG000BJQWD2,0.0021266154097823176
2014-03-03,BBG000BJSBJ0,-0.012145748987854255
2014-03-03,BBG000BJVZF7,-0.008301732089781577
2014-03-03,BBG000BJX8C8,-0.0002596053997925285
2014-03-03,BBG000BK67C7,0.009768121234252192
2014-03-03,BBG000BK6G19,0.0067399787158566316
2014-03-03,BBG000BK6MB5,-0.013741656851197326
2014-03-03,BBG000BKCFC2,-0.003397961223266188
2014-03-03,BBG000BKFBD7,-0.007156997106745666
2014-03-03,BBG000BKFZM4,-0.011935651271406389
2014-03-03,BBG000BKL348,-0.012600749233738218
2014-03-03,BBG000BKLH74,-0.011428571428571344
2014-03-03,BBG000BKNX95,-0.008559732043170842
2014-03-03,BBG000BKPL53,0.0059676044330776445
2014-03-03,BBG000BKQ3V3,-0.008387445887445999
2014-03-03,BBG000BKQG80,0.0006449116471043403
2014-03-03,BBG000BKR1D6,-0.006783781664183253
2014-03-03,BBG000BKTFN2,-0.008267264482127001
2014-03-03,BBG000BKTT89,-0.0027690251121933462
2014-03-03,BBG000BKWSR6,-0.0010493179433368471
2014-03-03,BBG000BKXYX5,-0.01990585070611961
2014-03-03,BBG000BKZB36,-0.00036571985858835365
2014-03-03,BBG000BKZTP3,-0.015440508628519534
2014-03-03,BBG000BL4504,-0.011964492473948152
2014-03-03,BBG000BL9JQ1,-0.004215688926007322
2014-03-03,BBG000BLBVN4,-0.007858604430473481
2014-03-03,BBG000BLBXT4,-0.021101139946640757
2014-03-03,BBG000BLCPY4,-0.003341772151898792
