Date,ID,Return
2010-09-29,BBG000B9WH86,-0.011456628477904962
2010-09-29,BBG000B9WJ73,0.030584591560201435
2010-09-29,BBG000B9X8C0,0.002467395135706818
2010-09-29,BBG000B9XRY4,0.0017778707383391268
2010-09-29,BBG000B9XYV2,-0.006140855881788476
2010-09-29,BBG000B9YJ35,0.005314799672935244
2010-09-29,BBG000B9ZXB4,0.002100038182512476
2010-09-29,BBG000BB07P9,0.004277159965782706
2010-09-29,BBG000BB1TH9,-0.009388733519776205
2010-09-29,BBG000BB29X4,0.003914745541539588
2010-09-29,BBG000BB2DM7,-0.0036842105263159564
2010-09-29,BBG000BB2KW0,0.009839357429718865
2010-09-29,BBG000BB5006,-0.009132420091324311
2010-09-29,BBG000BB5373,0.0023041474654377225
2010-09-29,BBG000BB5BF6,-0.00905432595573441
2010-09-29,BBG000BB6G37,-0.003157562361856714
2010-09-29,BBG000BB6KF5,-0.012977099236641143
2010-09-29,BBG000BB6M98,0.005216484089723306
2010-09-29,BBG000BB6WG8,-0.009729401033748863
2010-09-29,BBG000BB9KF2,-0.007080610021786393
2010-09-29,BBG000BBBNC6,-0.01715265866209259
2010-09-29,BBG000BBCDZ2,0.003535840565734416
2010-09-29,BBG000BBD070,0.010139199175116076
2010-09-29,BBG000BBDV81,-0.006291238299831137
2010-09-29,BBG000BBGGQ1,0.011716461628588304
2010-09-29,BBG000BBJQV0,-0.007601704118285757
2010-09-29,BBG000BBMSJ6,0.008730028001976642
2010-09-29,BBG000BBNYF6,-0.012838147638697728
2010-09-29,BBG000BBPFB9,-0.004262574595055524
2010-09-29,BBG000BBQCY0,0.04748201438848931
2010-09-29,BBG000BBS2Y0,-0.018928571428571517
2010-09-29,BBG000BBVCN6,0.023523913382146766
2010-09-29,BBG000BBVJZ8,0.007459207459207473
2010-09-29,BBG000BBVK30,-0.004739336492891044
2010-09-29,BBG000BC15S7,0.0012635835228707037
2010-09-29,BBG000BC2C10,0.009577754891864076
2010-09-29,BBG000BC40Y8,0.010537407797681864
2010-09-29,BBG000BC4JJ4,-0.007546760977491296
2010-09-29,BBG000BC8G88,-0.0005878894767784582
2010-09-29,BBG000BC9938,0.0011402508551880963
2010-09-29,BBG000BCBCM7,-0.008165225744476645
2010-09-29,BBG000BCG930,-0.0017784101013692544
2010-09-29,BBG000BCGY17,-0.0011139992573339086
2010-09-29,BBG000BCHG15,0.004252733900364625
2010-09-29,BBG000BCNYT9,-0.018253726802555326
2010-09-29,BBG000BCQZS4,-0.015564202334630406
2010-09-29,BBG000BCSST7,0.022473651580905196
2010-09-29,BBG000BCTLF6,-0.012057272042200418
2010-09-29,BBG000BCTQ65,0.003040834057341346
2010-09-29,BBG000BCVJ77,-0.006882168925964716
2010-09-29,BBG000BCWCG1,0.0047287207565953615
2010-09-29,BBG000BCYP43,-0.0004904364884747991
2010-09-29,BBG000BCZYD3,-0.008687516706762932
2010-09-29,BBG000BD0TF8,-0.011112140012964011
2010-09-29,BBG000BD4VG8,0.03008806262230901
2010-09-29,BBG000BD8PN9,-0.002706883217324041
2010-09-29,BBG000BDCB28,-0.022801302931596212
2010-09-29,BBG000BDDNH5,-0.014728033472803381
2010-09-29,BBG000BDG1Y1,-0.0007302823758520427
2010-09-29,BBG000BDWKC5,0.0023596035865973697
2010-09-29,BBG000BDXGP9,-0.0009099181073703999
2010-09-29,BBG000BF0K17,0.004016568344420657
2010-09-29,BBG000BF1R66,-0.013212795549374268
2010-09-29,BBG000BF2KK4,0.0012360939431397266
2010-09-29,BBG000BF5RY1,0.0022573363431150906
2010-09-29,BBG000BFC8J2,-0.014584763212079688
2010-09-29,BBG000BFDXW1,0.012990762124711397
2010-09-29,BBG000BFJ645,-0.007936507936507908
2010-09-29,BBG000BFL116,0.005049824939402203
2010-09-29,BBG000BFMBQ6,-0.005627462014631268
2010-09-29,BBG000BFNR17,-0.002706766917293324
2010-09-29,BBG000BFQYY3,-0.006344372541555621
2010-09-29,BBG000BFRF55,0.021347777600764895
2010-09-29,BBG000BFS7D3,0.005254466296351845
2010-09-29,BBG000BFT2L4,-0.01008999181892567
2010-09-29,BBG000BFTJ91,-0.013287117273252491
2010-09-29,BBG000BFVXX0,0.007214206437291981
2010-09-29,BBG000BFWKC0,-0.015384615384615441
2010-09-29,BBG000BFXHL6,-0.013113161728994682
2010-09-29,BBG000BG14P4,0.032076533483399006
2010-09-29,BBG000BG4202,-0.011796982167352477
2010-09-29,BBG000BG7986,-0.0012836970474968679
2010-09-29,BBG000BGD7W6,-0.01211787386394958
2010-09-29,BBG000BGFLL5,0.00034818941504166645
2010-09-29,BBG000BGFZR8,0.0006543075245364349
2010-09-29,BBG000BGJRC8,-0.0030449579079349087
2010-09-29,BBG000BGKHZ3,0.0041296060991105055
