Date,ID,Return
2014-11-05,BBG000B9WH86,-0.016333877300792166
2014-11-05,BBG000B9XRY4,0.0023941068139963217
2014-11-05,BBG000B9ZXB4,0.0011465260261407373
2014-11-05,BBG000BB03M1,0.031345565749235416
2014-11-05,BBG000BB07P9,-0.042757417102966766
2014-11-05,BBG000BB1TH9,0.027128743923474863
2014-11-05,BBG000BB29X4,0.021483189707488748
2014-11-05,BBG000BB2N27,0.007571056224401351
2014-11-05,BBG000BB5006,0.004221190375686135
2014-11-05,BBG000BB5373,0.020954598370197752
2014-11-05,BBG000BB5792,0.01568864082063648
2014-11-05,BBG000BB5BF6,0.007254856073016569
2014-11-05,BBG000BB6G37,0.011729019211324632
2014-11-05,BBG000BB6KF5,0.011707829374811407
2014-11-05,BBG000BB6M98,0.014770229145981473
2014-11-05,BBG000BB6WG8,0.01554299555914418
2014-11-05,BBG000BB8SW7,-0.0001381978993920674
2014-11-05,BBG000BB9KF2,0.027696542232926058
2014-11-05,BBG000BBB3K1,0.006214074879602016
2014-11-05,BBG000BBBNC6,0.0052118359112305335
2014-11-05,BBG000BBCDZ2,0.008970251716247324
2014-11-05,BBG000BBD070,0.02124263261296666
2014-11-05,BBG000BBDV81,0.08063518251185808
2014-11-05,BBG000BBDZG3,0.007116104868913897
2014-11-05,BBG000BBGGQ1,-0.019553624333399244
2014-11-05,BBG000BBJQV0,0.0
2014-11-05,BBG000BBMSJ6,0.015512783682849696
2014-11-05,BBG000BBNYF6,-0.0007585814526834822
2014-11-05,BBG000BBPFB9,0.024003623188405765
2014-11-05,BBG000BBS2Y0,-0.009164017205909869
2014-11-05,BBG000BBVJZ8,0.0999642984648339
2014-11-05,BBG000BC15S7,0.0024872809496891968
2014-11-05,BBG000BC2C10,0.01819161838027239
2014-11-05,BBG000BC40Y8,0.024685816876121924
2014-11-05,BBG000BC4JJ4,0.002244333059026049
2014-11-05,BBG000BC9938,0.002034953315776633
2014-11-05,BBG000BCBCM7,0.0038729666924863793
2014-11-05,BBG000BCG930,0.0015769139793424536
2014-11-05,BBG000BCGY17,0.0012921983524469827
2014-11-05,BBG000BCHG15,0.008799318762418462
2014-11-05,BBG000BCQZS4,0.011381046180783727
2014-11-05,BBG000BCSST7,-0.007113831857369579
2014-11-05,BBG000BCTLF6,0.007553747821034129
2014-11-05,BBG000BCTQ65,0.01852405138930413
2014-11-05,BBG000BCVJ77,0.03579254930606268
2014-11-05,BBG000BCVMH9,0.005275093669887543
2014-11-05,BBG000BCWCG1,0.008149010477299212
