Date,ID,Return
2012-02-10,BBG000B9WH86,-0.03289473684210542
2012-02-10,BBG000B9WJ73,-0.07637997432605914
2012-02-10,BBG000B9X8C0,-0.007292327203551108
2012-02-10,BBG000B9XRY4,0.0005069245898980945
2012-02-10,BBG000B9YJ35,-0.008679927667269327
2012-02-10,BBG000B9ZXB4,-0.002714440825189901
2012-02-10,BBG000BB07P9,-0.0173469387755103
2012-02-10,BBG000BB1TH9,-0.01079375622716694
2012-02-10,BBG000BB2DM7,-0.01642335766423364
2012-02-10,BBG000BB2KW0,-0.00036989088218986055
2012-02-10,BBG000BB5006,-0.013476263399693655
2012-02-10,BBG000BB5373,-0.008737316798196115
2012-02-10,BBG000BB5792,0.3308648963623757
2012-02-10,BBG000BB5BF6,-0.04983388704318936
2012-02-10,BBG000BB6G37,-0.015960099750623402
2012-02-10,BBG000BB6KF5,-0.009664429530201302
2012-02-10,BBG000BB6M98,-0.0004687133817671274
2012-02-10,BBG000BB6WG8,-0.005853658536585371
2012-02-10,BBG000BB9KF2,-0.0017780035560072127
2012-02-10,BBG000BBB3K1,-0.01193436101442058
2012-02-10,BBG000BBBNC6,-0.01427697328166444
2012-02-10,BBG000BBCDZ2,-0.019425778863775167
2012-02-10,BBG000BBCQD7,-0.0018856065367692798
2012-02-10,BBG000BBD070,-0.022608695652173716
2012-02-10,BBG000BBDV81,-0.008488964346349825
2012-02-10,BBG000BBGGQ1,-0.018979833926453082
2012-02-10,BBG000BBJQV0,-0.024846625766871244
2012-02-10,BBG000BBMSJ6,-0.02385589094449847
2012-02-10,BBG000BBNYF6,0.000607041683529097
2012-02-10,BBG000BBPFB9,-0.012204424103737677
2012-02-10,BBG000BBQCY0,-0.026243093922652005
2012-02-10,BBG000BBS2Y0,0.0077797725912625015
2012-02-10,BBG000BBVJZ8,-0.02385625849312989
2012-02-10,BBG000BC15S7,-0.00184994861253851
2012-02-10,BBG000BC2C10,-0.014529433820772542
2012-02-10,BBG000BC40Y8,-0.004802195289274946
2012-02-10,BBG000BC4JJ4,-0.007138934651290452
2012-02-10,BBG000BC9938,-0.008396305625524736
2012-02-10,BBG000BCBCM7,0.003399048266485405
2012-02-10,BBG000BCG930,-0.007424593967517379
2012-02-10,BBG000BCGY17,-0.014392538393503296
2012-02-10,BBG000BCHG15,-0.015965612526865236
2012-02-10,BBG000BCNYT9,-0.015426997245179042
2012-02-10,BBG000BCQZS4,-0.009558401835213282
2012-02-10,BBG000BCSST7,-0.012516469038208133
2012-02-10,BBG000BCTLF6,-0.013447432762836109
2012-02-10,BBG000BCTQ65,-0.0026345502446367686
2012-02-10,BBG000BCVJ77,0.0007042253521127861
2012-02-10,BBG000BCVMH9,-0.012046597828964889
2012-02-10,BBG000BCWCG1,-0.010650887573964596
2012-02-10,BBG000BCYP43,0.036399090022749325
2012-02-10,BBG000BCZYD3,-0.005595315549772106
2012-02-10,BBG000BD0TF8,-0.006418485237484006
2012-02-10,BBG000BD3LM4,-0.12988505747126433
2012-02-10,BBG000BD4VG8,-0.028955954323001687
2012-02-10,BBG000BD8PN9,-0.016528925619834767
2012-02-10,BBG000BDG1Y1,-0.007083227928155855
2012-02-10,BBG000BDWKC5,-0.006138343944637414
2012-02-10,BBG000BDXGP9,-0.0018726591760300781
2012-02-10,BBG000BF0K17,-0.009571922361074181
2012-02-10,BBG000BF1R66,-0.00130643054144286
2012-02-10,BBG000BF2KK4,-0.012814194184327277
2012-02-10,BBG000BF5RY1,-0.01543431442928922
2012-02-10,BBG000BF6LY3,-0.02877697841726612
2012-02-10,BBG000BFC8J2,-0.0036111111111112315
2012-02-10,BBG000BFDLV8,-0.0017293558149590327
2012-02-10,BBG000BFDXW1,-0.021422903993652542
2012-02-10,BBG000BFJ645,-0.008420208500400816
2012-02-10,BBG000BFL116,-0.10433452320244774
2012-02-10,BBG000BFMBQ6,0.0
2012-02-10,BBG000BFNR17,0.00042416016287760705
2012-02-10,BBG000BFQYY3,-0.006429816913687936
2012-02-10,BBG000BFRF55,-0.03515676242948984
2012-02-10,BBG000BFS7D3,-0.010226442658875179
2012-02-10,BBG000BFT2L4,-0.010378732702112203
2012-02-10,BBG000BFTJ91,-0.00798479087452475
2012-02-10,BBG000BFV115,-0.002603827626611155
2012-02-10,BBG000BFVXX0,-0.0055172413793103114
2012-02-10,BBG000BFWKC0,-0.012638835695135797
2012-02-10,BBG000BFXHL6,-0.028214285714285636
2012-02-10,BBG000BG14P4,-0.04929577464788726
2012-02-10,BBG000BGD7W6,-0.009153952843273139
2012-02-10,BBG000BGFLL5,0.04514265077645363
2012-02-10,BBG000BGFZR8,-0.014268366727383075
2012-02-10,BBG000BGJRC8,-0.01032315978456011
2012-02-10,BBG000BGKTF9,-0.016700610997963383
2012-02-10,BBG000BGLRN3,0.000526315789473708
2012-02-10,BBG000BGPTV6,-0.007753216760145065
2012-02-10,BBG000BGRKT6,-0.004682843763303635
2012-02-10,BBG000BGRY34,0.0041860465116279055
