Date,ID,Return
2013-03-07,BBG000B9WH86,0.008168028004667649
2013-03-07,BBG000B9WJ73,0.013461538461538414
2013-03-07,BBG000B9X8C0,-0.0002935995302408845
2013-03-07,BBG000B9XRY4,0.011558466576767401
2013-03-07,BBG000B9ZXB4,0.004668806536329173
2013-03-07,BBG000BB03M1,0.011221719457013446
2013-03-07,BBG000BB07P9,-0.021556079488043167
2013-03-07,BBG000BB1TH9,0.010517928286852607
2013-03-07,BBG000BB2DM7,-0.007633587786259555
2013-03-07,BBG000BB5006,0.0050859772341971254
2013-03-07,BBG000BB5373,-0.0020790020790020236
2013-03-07,BBG000BB5BF6,0.005325686194182611
2013-03-07,BBG000BB6G37,-0.00888985255854291
2013-03-07,BBG000BB6KF5,0.018336070060207987
2013-03-07,BBG000BB6M98,0.006419753086419844
2013-03-07,BBG000BB6WG8,0.007735148514851353
2013-03-07,BBG000BB9KF2,-0.005665127989928576
2013-03-07,BBG000BBB3K1,-0.005765682656826643
2013-03-07,BBG000BBBNC6,0.009197651663405138
2013-03-07,BBG000BBCDZ2,0.012603167521748837
2013-03-07,BBG000BBCQD7,-0.010725229826353377
2013-03-07,BBG000BBD070,-0.006475751906748872
2013-03-07,BBG000BBDV81,-0.0021065675340768975
2013-03-07,BBG000BBDZG3,0.01456436931079308
2013-03-07,BBG000BBGGQ1,-0.023309533809323768
2013-03-07,BBG000BBJQV0,-0.0023455824863174435
2013-03-07,BBG000BBL8V7,0.0
2013-03-07,BBG000BBMSJ6,0.007443458345261833
2013-03-07,BBG000BBNYF6,0.004655099449851985
2013-03-07,BBG000BBPFB9,-0.009144111192392113
2013-03-07,BBG000BBS2Y0,-0.003430899538972798
2013-03-07,BBG000BBVJZ8,0.02706185567010322
2013-03-07,BBG000BC15S7,-0.000828637719589076
2013-03-07,BBG000BC2C10,0.028552005438477357
2013-03-07,BBG000BC40Y8,0.013090286273550467
2013-03-07,BBG000BC4JJ4,0.013147272517587183
2013-03-07,BBG000BC9938,-0.005786569775265815
2013-03-07,BBG000BCBCM7,0.034035656401944836
2013-03-07,BBG000BCG930,0.0028790786948176272
2013-03-07,BBG000BCGY17,-0.0010449320794148065
2013-03-07,BBG000BCHG15,0.0043887956628374525
2013-03-07,BBG000BCNYT9,-0.005027652086475709
2013-03-07,BBG000BCQZS4,-0.0013921113689094877
2013-03-07,BBG000BCSST7,0.024911482043500133
2013-03-07,BBG000BCTLF6,0.028523489932885893
2013-03-07,BBG000BCTQ65,-0.004810996563573977
2013-03-07,BBG000BCVJ77,-0.009718450764613418
2013-03-07,BBG000BCVMH9,0.010967177938488337
2013-03-07,BBG000BCWCG1,0.027200000000000113
2013-03-07,BBG000BCZYD3,0.0013617793917384269
2013-03-07,BBG000BD0TF8,0.0
2013-03-07,BBG000BD4VG8,0.01846015308419613
2013-03-07,BBG000BD8PN9,0.009369369369369496
2013-03-07,BBG000BDDN94,0.01675903932435996
2013-03-07,BBG000BDG1Y1,0.002605400284225512
2013-03-07,BBG000BDWKC5,-0.005575467941059342
2013-03-07,BBG000BDXGP9,-0.0051679586563307955
2013-03-07,BBG000BF0K17,0.00011155734047307853
2013-03-07,BBG000BF1R66,0.001754180797567395
2013-03-07,BBG000BF5RY1,0.010695187165775222
2013-03-07,BBG000BF6LY3,0.002767017155506535
2013-03-07,BBG000BFC8J2,0.0013632645642098762
2013-03-07,BBG000BFDLV8,0.006599934000660168
2013-03-07,BBG000BFDXW1,0.0008917954815694795
2013-03-07,BBG000BFJ645,-0.01388888888888895
2013-03-07,BBG000BFL116,0.007644787644787598
2013-03-07,BBG000BFMBQ6,-0.009411764705882342
2013-03-07,BBG000BFNR17,-0.007079756907462098
2013-03-07,BBG000BFQYY3,0.000520156046813991
2013-03-07,BBG000BFRF55,0.012627291242362615
2013-03-07,BBG000BFS7D3,-0.00731304552960621
2013-03-07,BBG000BFT2L4,-0.005630354957160355
2013-03-07,BBG000BFTJ91,-0.0033316248077910338
2013-03-07,BBG000BFVXX0,-0.0014875418371141924
2013-03-07,BBG000BFWKC0,0.00606119855313314
2013-03-07,BBG000BFXHL6,0.018728522336769693
2013-03-07,BBG000BG14P4,0.0030366293414310075
2013-03-07,BBG000BGD7W6,-0.000507872016251909
2013-03-07,BBG000BGFLL5,-0.007834943849569176
2013-03-07,BBG000BGFZR8,0.010131712259371817
2013-03-07,BBG000BGJRC8,-0.02112068965517233
2013-03-07,BBG000BGKHZ3,-0.004717992708556884
2013-03-07,BBG000BGKTF9,0.0020254096851408665
2013-03-07,BBG000BGLRN3,-0.015116990341537018
2013-03-07,BBG000BGPTV6,0.0035081714725762048
2013-03-07,BBG000BGRKT6,0.004847373247740094
2013-03-07,BBG000BGRY34,-0.002489467636920595
2013-03-07,BBG000BGVW60,-0.010449876018420179
2013-03-07,BBG000BGXZB5,0.006906758756783482
2013-03-07,BBG000BGYWY6,0.009087393658159248
2013-03-07,BBG000BH13K9,-0.0012310217480508978
2013-03-07,BBG000BH1NH9,0.005600985773496214
2013-03-07,BBG000BH23R1,-0.006983240223463638
2013-03-07,BBG000BH2JM1,0.005913539967373538
2013-03-07,BBG000BH3GZ2,0.005081452697653477
2013-03-07,BBG000BH3JF8,-0.005666180994010062
2013-03-07,BBG000BH4R78,-0.0007097232079489313
2013-03-07,BBG000BH5DV1,-0.0008824827180465844
2013-03-07,BBG000BH5LT6,-0.0059869036482694815
2013-03-07,BBG000BHB3M6,-0.002456331877729423
2013-03-07,BBG000BHBK84,-0.006420055029043081
2013-03-07,BBG000BHC2S1,-0.06566491359879778
2013-03-07,BBG000BHCP19,-0.0005437737901035078
2013-03-07,BBG000BHGDH5,-0.004722381224957051
2013-03-07,BBG000BHKYH4,0.003347495815630319
2013-03-07,BBG000BHLYP4,-0.004515400741815778
2013-03-07,BBG000BHLYS1,-0.004556962025316635
2013-03-07,BBG000BHQ1H0,-0.016865524356329042
2013-03-07,BBG000BHSKN9,0.0014626284009717772
2013-03-07,BBG000BHVJJ3,-0.01440329218107006
2013-03-07,BBG000BHX7N2,0.002129169623846794
2013-03-07,BBG000BHZ5J9,0.037253354380426096
2013-03-07,BBG000BJ2VQ6,-0.0012174529621261643
2013-03-07,BBG000BJ3PD2,-0.0028939529042461
2013-03-07,BBG000BJ49H3,0.004275719098211894
2013-03-07,BBG000BJ5GK2,-0.007930416986441702
2013-03-07,BBG000BJ81C1,0.0016035524855064764
2013-03-07,BBG000BJ8YN7,-0.004577773448913969
2013-03-07,BBG000BJ98Z0,0.048393655957706505
2013-03-07,BBG000BJDB15,0.0073081607795368875
2013-03-07,BBG000BJDPC2,-0.00443610305408626
2013-03-07,BBG000BJF1Z8,-0.008711771242231547
2013-03-07,BBG000BJKPG0,0.0013101476893759845
2013-03-07,BBG000BJL3N0,0.012476606363069243
2013-03-07,BBG000BJPDZ1,-0.012701527569356275
2013-03-07,BBG000BJQWD2,-0.006661337596589378
2013-03-07,BBG000BJSBJ0,-0.0031009842254281494
2013-03-07,BBG000BJVZF7,0.002413515687851975
2013-03-07,BBG000BJX8C8,0.00251516496523152
2013-03-07,BBG000BK2F42,-0.022910700338453438
2013-03-07,BBG000BK67C7,0.0008865248226950229
2013-03-07,BBG000BK6MB5,0.00042247570764675224
2013-03-07,BBG000BK9GS7,-0.008104298801973164
2013-03-07,BBG000BKCFC2,0.0006461339651087084
2013-03-07,BBG000BKFBD7,0.0
2013-03-07,BBG000BKFZM4,0.0079617834394905
2013-03-07,BBG000BKLH74,0.04091700522344732
2013-03-07,BBG000BKPL53,-0.00531279054323297
2013-03-07,BBG000BKQ3V3,0.001077005923532548
2013-03-07,BBG000BKQG80,0.010638297872340496
2013-03-07,BBG000BKR1D6,-0.001734379742444614
2013-03-07,BBG000BKTFN2,0.01495098039215681
2013-03-07,BBG000BKVJK4,0.0026862026862026767
2013-03-07,BBG000BKWSR6,0.016620498614958512
2013-03-07,BBG000BKXFN7,0.014430325220762485
2013-03-07,BBG000BKXYX5,0.007597535934291466
2013-03-07,BBG000BKZB36,-0.0032633371169125125
2013-03-07,BBG000BKZTP3,0.013405324892943549
2013-03-07,BBG000BL4504,0.05623100303951367
2013-03-07,BBG000BL79J3,-0.006136475208640135
2013-03-07,BBG000BL9439,-0.000689845474613815
2013-03-07,BBG000BL9JQ1,-0.022867950481430532
2013-03-07,BBG000BLBVN4,0.00018083182640138418
2013-03-07,BBG000BLBXT4,0.002156960345113479
2013-03-07,BBG000BLCPY4,0.0047920853300356114
2013-03-07,BBG000BLDV98,-0.011084718923198733
2013-03-07,BBG000BLHRS2,0.0004734848484846399
2013-03-07,BBG000BLKK03,0.005820895522388181
2013-03-07,BBG000BLM0V1,-0.002786853738227957
2013-03-07,BBG000BLMZK6,0.00639606396063952
2013-03-07,BBG000BLNNH6,0.004990882042422484
2013-03-07,BBG000BLW530,0.00027777777777759916
2013-03-07,BBG000BLXZN1,-0.00393360836611345
2013-03-07,BBG000BLZRJ2,0.013531209079004736
2013-03-07,BBG000BM5SR2,0.0041259500542889516
2013-03-07,BBG000BM6788,0.0052395209580839985
2013-03-07,BBG000BM7HL0,0.0017526289434151021
2013-03-07,BBG000BMBL90,-0.007027631368790699
2013-03-07,BBG000BMDV41,0.02390438247011928
2013-03-07,BBG000BMF5J0,0.027027027027026973
2013-03-07,BBG000BMHYD1,0.004651763793771746
2013-03-07,BBG000BMKDM3,0.0008140670791272342
2013-03-07,BBG000BMLWX8,0.007672634271099765
2013-03-07,BBG000BMQPL1,0.0269151138716357
2013-03-07,BBG000BMTFR4,0.0007272727272726875
2013-03-07,BBG000BMW2Z0,-0.007079459002535815
2013-03-07,BBG000BMX289,0.0025627883136851715
2013-03-07,BBG000BMY992,0.030313351498637564
2013-03-07,BBG000BMZ7P7,-0.004945880881897513
2013-03-07,BBG000BN2DC2,-0.010194773836990967
2013-03-07,BBG000BN5HF7,0.004121212121212192
2013-03-07,BBG000BN84F3,-0.016329428470003515
2013-03-07,BBG000BN9WT5,-0.0031185031185030354
2013-03-07,BBG000BNBDC2,0.004901960784313708
2013-03-07,BBG000BNC3Y9,0.010543130990415372
2013-03-07,BBG000BNDN65,-0.0033479268606746437
2013-03-07,BBG000BNFLM9,-0.007190906982138756
2013-03-07,BBG000BNGTQ7,-0.0039955604883463725
2013-03-07,BBG000BNJHS8,0.003319502074688785
2013-03-07,BBG000BNNKG9,0.0035193564605331407
2013-03-07,BBG000BNNYW1,0.007816316560820713
2013-03-07,BBG000BNSZP1,0.002892263195950928
2013-03-07,BBG000BNWG87,-0.00651748859439516
2013-03-07,BBG000BP0KQ8,0.004833512352309333
2013-03-07,BBG000BP1Q11,-0.0041727519298977445
2013-03-07,BBG000BP4MH0,-0.005649717514124353
2013-03-07,BBG000BP52R2,-0.0011465698452129969
2013-03-07,BBG000BP6LJ8,-0.004980955171403512
2013-03-07,BBG000BP7JB0,0.07632508833922258
2013-03-07,BBG000BP8Z50,-0.007447314213278378
2013-03-07,BBG000BPD168,-0.009386446886446742
2013-03-07,BBG000BPH459,0.0017799928800283915
2013-03-07,BBG000BPMH90,0.0030974894033257705
2013-03-07,BBG000BPNP00,0.002830188679245227
2013-03-07,BBG000BPQD31,-0.0035598705501618255
2013-03-07,BBG000BPT0C6,0.02210698689956314
2013-03-07,BBG000BPWXK1,-0.001999500124968745
2013-03-07,BBG000BPYHJ6,0.0017190569744598427
2013-03-07,BBG000BPZBB6,-0.00743626062322944
2013-03-07,BBG000BQ2C28,0.004772167487684609
2013-03-07,BBG000BQ5DS5,-0.013575268817204278
2013-03-07,BBG000BQ74K1,0.006660499537465281
2013-03-07,BBG000BQ87N0,-0.004937691041617676
