Date,ID,Return
2013-03-20,BBG000B9WH86,0.007075471698112956
2013-03-20,BBG000B9WJ73,0.0073260073260073
2013-03-20,BBG000B9X8C0,0.006413994169096382
2013-03-20,BBG000B9XRY4,-0.005302646922924592
2013-03-20,BBG000B9ZXB4,0.00805008944543828
2013-03-20,BBG000BB03M1,0.027635979581059678
2013-03-20,BBG000BB07P9,-0.0010402219140083213
2013-03-20,BBG000BB1TH9,0.008346456692913451
2013-03-20,BBG000BB2DM7,-0.00877192982456132
2013-03-20,BBG000BB5006,0.04196319018404915
2013-03-20,BBG000BB5373,-0.005490734385724116
2013-03-20,BBG000BB5BF6,0.008320126782884296
2013-03-20,BBG000BB6G37,0.016700066800267255
2013-03-20,BBG000BB6KF5,-0.0033609100310237894
2013-03-20,BBG000BB6M98,0.008413461538461453
2013-03-20,BBG000BB6WG8,0.009480122324158957
2013-03-20,BBG000BB9KF2,0.007547169811320753
2013-03-20,BBG000BBB3K1,0.012152372049544446
2013-03-20,BBG000BBBNC6,0.01826942381047969
2013-03-20,BBG000BBCDZ2,0.0016145773267213226
2013-03-20,BBG000BBCQD7,0.0034743202416918084
2013-03-20,BBG000BBD070,-0.0014285714285713347
2013-03-20,BBG000BBDV81,0.006614785992217875
2013-03-20,BBG000BBDZG3,-0.0020844189682127645
2013-03-20,BBG000BBGGQ1,0.010176390773405819
2013-03-20,BBG000BBJQV0,0.01202886928628688
2013-03-20,BBG000BBMSJ6,0.01417413942724921
2013-03-20,BBG000BBNYF6,0.0016440608302508153
2013-03-20,BBG000BBPFB9,0.016975308641975273
2013-03-20,BBG000BBS2Y0,0.017857142857142794
2013-03-20,BBG000BBVJZ8,-0.002619629758994102
2013-03-20,BBG000BC15S7,0.011862396204033177
2013-03-20,BBG000BC2C10,0.009509777658719631
2013-03-20,BBG000BC40Y8,0.03746397694524495
2013-03-20,BBG000BC4JJ4,0.007142047386917705
2013-03-20,BBG000BC9938,0.007933556464608804
2013-03-20,BBG000BCBCM7,0.0033432392273402556
2013-03-20,BBG000BCG930,-0.004509407557145018
2013-03-20,BBG000BCGY17,0.019308943089430652
2013-03-20,BBG000BCHG15,0.009334006054490196
2013-03-20,BBG000BCNYT9,0.004985044865403854
2013-03-20,BBG000BCQZS4,0.013357899585444644
2013-03-20,BBG000BCSST7,-0.001637235411062976
2013-03-20,BBG000BCTLF6,0.0055074744295828815
2013-03-20,BBG000BCTQ65,0.00700525394045548
2013-03-20,BBG000BCVJ77,0.007928499351304463
2013-03-20,BBG000BCVMH9,0.0195767615122453
2013-03-20,BBG000BCWCG1,0.03685393258426983
2013-03-20,BBG000BCYP43,-0.0017825311942959443
2013-03-20,BBG000BCZYD3,0.01362546326575087
2013-03-20,BBG000BD0TF8,0.008385177170679103
2013-03-20,BBG000BD3LM4,0.057483731019522644
2013-03-20,BBG000BD4VG8,-0.003546885391265797
2013-03-20,BBG000BD8PN9,0.0017724211272598378
2013-03-20,BBG000BDDN94,0.0028840125391849103
2013-03-20,BBG000BDG1Y1,0.007097069597069572
2013-03-20,BBG000BDWKC5,0.009432069034717827
2013-03-20,BBG000BDXGP9,0.009075439591605283
2013-03-20,BBG000BF0K17,-0.015067406819984086
2013-03-20,BBG000BF1R66,0.008556024378809202
2013-03-20,BBG000BF5RY1,0.018671059857221284
