Date,ID,Return
2012-10-15,BBG000B9WH86,0.012658227848101555
2012-10-15,BBG000B9WJ73,0.022309711286089273
2012-10-15,BBG000B9XRY4,0.008013161530472601
2012-10-15,BBG000B9ZXB4,0.039982678983833564
2012-10-15,BBG000BB03M1,0.004181913225300704
2012-10-15,BBG000BB07P9,-0.0046130189646336195
2012-10-15,BBG000BB1TH9,0.01702429508778147
2012-10-15,BBG000BB2DM7,0.0029469548133596035
2012-10-15,BBG000BB5006,0.012210394489668097
2012-10-15,BBG000BB5373,-0.0027964205816556342
2012-10-15,BBG000BB5BF6,0.0004391743522178526
2012-10-15,BBG000BB6G37,0.01180792442928369
2012-10-15,BBG000BB6KF5,-0.0014285714285714457
2012-10-15,BBG000BB6M98,0.0044533511467381715
2012-10-15,BBG000BB6WG8,0.0017825311942960553
2012-10-15,BBG000BB9KF2,0.008839528558476806
2012-10-15,BBG000BB9RZ5,0.0015945330296127658
2012-10-15,BBG000BBB3K1,0.010719390185802702
2012-10-15,BBG000BBBNC6,0.01329455754050679
2012-10-15,BBG000BBCDZ2,0.005449591280653809
2012-10-15,BBG000BBCQD7,0.005882352941176672
2012-10-15,BBG000BBD070,-0.006381381381381446
2012-10-15,BBG000BBDV81,0.0037388553350587994
2012-10-15,BBG000BBDZG3,0.023406655386350783
2012-10-15,BBG000BBGGQ1,-0.006894174422612975
2012-10-15,BBG000BBJQV0,0.012668250197941378
2012-10-15,BBG000BBMSJ6,0.016084132384782013
2012-10-15,BBG000BBMT95,0.006016042780748743
2012-10-15,BBG000BBNYF6,-0.0031278748850046556
2012-10-15,BBG000BBPFB9,0.0055045871559631365
2012-10-15,BBG000BBS2Y0,0.026428571428571468
2012-10-15,BBG000BBV8B8,0.014925373134328401
2012-10-15,BBG000BBVJZ8,-0.006518904823989424
2012-10-15,BBG000BC15S7,0.002444068433916202
2012-10-15,BBG000BC2C10,0.0012891128559708864
2012-10-15,BBG000BC40Y8,-0.0005782017924256255
2012-10-15,BBG000BC4JJ4,0.0035365853658537727
2012-10-15,BBG000BC9938,0.007216494845361021
2012-10-15,BBG000BCBCM7,0.009009009009009139
2012-10-15,BBG000BCG930,0.008895358240336604
2012-10-15,BBG000BCGY17,0.015034288728679623
2012-10-15,BBG000BCHG15,0.01683599419448467
2012-10-15,BBG000BCNYT9,0.009351256575102385
2012-10-15,BBG000BCQZS4,-0.005182242183451424
2012-10-15,BBG000BCSST7,0.005567153792623625
2012-10-15,BBG000BCTLF6,0.0350877192982455
2012-10-15,BBG000BCTQ65,0.004344677769731797
2012-10-15,BBG000BCVJ77,0.00395452298566501
2012-10-15,BBG000BCWCG1,-0.010192525481313663
2012-10-15,BBG000BCZYD3,-0.0014356564865569688
2012-10-15,BBG000BD0TF8,0.011704634721131368
2012-10-15,BBG000BD3LM4,0.003001715265866123
2012-10-15,BBG000BD4VG8,0.004020549475095114
2012-10-15,BBG000BD8PN9,0.010945709281961591
2012-10-15,BBG000BDG1Y1,-0.024911868390129155
2012-10-15,BBG000BDWKC5,0.004424778761061843
2012-10-15,BBG000BDXGP9,0.016821760916249096
2012-10-15,BBG000BF0K17,-0.00012074378169513178
2012-10-15,BBG000BF1R66,0.007793219898688086
2012-10-15,BBG000BF2KK4,0.0017665443674410586
2012-10-15,BBG000BF5RY1,0.013337567481740198
2012-10-15,BBG000BF6LY3,0.014145810663764857
2012-10-15,BBG000BFC8J2,-0.005738332058148443
2012-10-15,BBG000BFDLV8,0.004556752278376042
2012-10-15,BBG000BFDXW1,0.0066869300911855944
2012-10-15,BBG000BFJ645,0.0
2012-10-15,BBG000BFL116,0.006331976481230184
2012-10-15,BBG000BFMBQ6,0.005431502715751213
2012-10-15,BBG000BFNR17,0.0063116656993615905
2012-10-15,BBG000BFQYY3,0.005283158772824148
2012-10-15,BBG000BFRF55,0.01580246913580252
2012-10-15,BBG000BFS7D3,0.007045115837962301
2012-10-15,BBG000BFT2L4,0.01816657350475115
2012-10-15,BBG000BFTJ91,0.014028056112224574
2012-10-15,BBG000BFV115,-0.0032614604094945987
2012-10-15,BBG000BFWKC0,0.006887207858191413
2012-10-15,BBG000BFXHL6,-0.004247460757155985
2012-10-15,BBG000BGD7W6,0.009696016771488791
2012-10-15,BBG000BGFLL5,0.010084033613445342
2012-10-15,BBG000BGJRC8,0.006569685593617924
2012-10-15,BBG000BGKHZ3,0.004788673745575567
2012-10-15,BBG000BGKTF9,-0.010479299089503513
2012-10-15,BBG000BGLRN3,-0.006912442396313501
2012-10-15,BBG000BGPTV6,0.01794490798948467
2012-10-15,BBG000BGRY34,-0.0002124044180117357
2012-10-15,BBG000BGVW60,0.0015186028853455547
2012-10-15,BBG000BGXZB5,0.01624883936861643
2012-10-15,BBG000BGYWY6,-0.009483793517406913
2012-10-15,BBG000BH13K9,0.006572191415074924
2012-10-15,BBG000BH1NH9,0.009582726831635302
2012-10-15,BBG000BH23R1,0.007223942208462342
2012-10-15,BBG000BH2JM1,0.004474272930648837
2012-10-15,BBG000BH3GZ2,0.019726421886248957
2012-10-15,BBG000BH3JF8,0.006436617200071382
2012-10-15,BBG000BH4R78,0.003953350464518612
2012-10-15,BBG000BH5DV1,0.0036817806126283603
2012-10-15,BBG000BH5LT6,0.018685425368212716
2012-10-15,BBG000BH8TT6,-0.005249343832021025
2012-10-15,BBG000BHB3M6,0.014097234773179146
2012-10-15,BBG000BHBK84,0.008547008547008517
2012-10-15,BBG000BHC2S1,0.002307137707281859
2012-10-15,BBG000BHCP19,0.015452538631346657
2012-10-15,BBG000BHGDH5,0.006234413965087393
2012-10-15,BBG000BHKYH4,0.024607487922705396
2012-10-15,BBG000BHLYP4,0.008692566968245607
2012-10-15,BBG000BHLYS1,-0.00016714023065345085
2012-10-15,BBG000BHQ1H0,0.013873834814654096
2012-10-15,BBG000BHSKN9,-0.005062101376300698
2012-10-15,BBG000BHVJJ3,0.0035101404056161467
2012-10-15,BBG000BHX7N2,0.0010341261633919352
2012-10-15,BBG000BHZ5J9,-0.007128647214854067
2012-10-15,BBG000BJ2VQ6,0.01416379153804237
2012-10-15,BBG000BJ3PD2,0.005114520791638988
2012-10-15,BBG000BJ49H3,0.004206098843322792
2012-10-15,BBG000BJ5GK2,0.006325474410580734
2012-10-15,BBG000BJ81C1,0.015570430733411023
2012-10-15,BBG000BJ8YN7,0.005075022065313295
2012-10-15,BBG000BJ98Z0,0.0013636363636364557
2012-10-15,BBG000BJDB15,0.0037369207772794955
2012-10-15,BBG000BJDPC2,0.002108433734939741
2012-10-15,BBG000BJF1Z8,0.0027654867256636795
2012-10-15,BBG000BJL3N0,0.006548788474132428
2012-10-15,BBG000BJNGN9,0.005284791544333478
2012-10-15,BBG000BJPDZ1,0.03629342068017305
2012-10-15,BBG000BJQWD2,0.00851516764236293
2012-10-15,BBG000BJSBJ0,0.004180481476142361
