Date,ID,Return
2013-08-01,BBG000B9WH86,0.0
2013-08-01,BBG000B9XRY4,0.009161823525512203
2013-08-01,BBG000B9ZXB4,0.005733005733005836
2013-08-01,BBG000BB03M1,0.007217186975495116
2013-08-01,BBG000BB07P9,-0.009428403064231095
2013-08-01,BBG000BB1TH9,0.03964194373401542
2013-08-01,BBG000BB29X4,0.012588401697312568
2013-08-01,BBG000BB2DM7,-0.021032504780114758
2013-08-01,BBG000BB5006,0.008883248730964466
2013-08-01,BBG000BB5373,0.010579064587973086
2013-08-01,BBG000BB5BF6,0.018752547900529937
2013-08-01,BBG000BB6G37,0.011340623734305222
2013-08-01,BBG000BB6KF5,0.06299049979347382
2013-08-01,BBG000BB6M98,0.004728132387706863
2013-08-01,BBG000BB6WG8,0.01946805593638623
2013-08-01,BBG000BB9KF2,0.004314994606256617
2013-08-01,BBG000BBBNC6,0.030155642023346196
2013-08-01,BBG000BBCDZ2,0.024057821373257626
2013-08-01,BBG000BBCQD7,0.01092675030352086
2013-08-01,BBG000BBD070,0.02121944668278286
2013-08-01,BBG000BBDPQ4,0.002539145154464739
2013-08-01,BBG000BBDV81,0.01505732836027085
2013-08-01,BBG000BBDZG3,0.03427818061964394
2013-08-01,BBG000BBGGQ1,0.008107352530053014
2013-08-01,BBG000BBJQV0,0.014201593349497887
2013-08-01,BBG000BBMSJ6,0.025590551181102095
2013-08-01,BBG000BBNYF6,0.010397553516819702
2013-08-01,BBG000BBPFB9,0.010726325467361075
2013-08-01,BBG000BBS2Y0,0.01015790931757321
2013-08-01,BBG000BBVJZ8,0.023995637156880578
2013-08-01,BBG000BC15S7,0.017037037037037184
2013-08-01,BBG000BC2C10,0.017819314641744688
2013-08-01,BBG000BC40Y8,0.02123813827383647
2013-08-01,BBG000BC4JJ4,-0.012794550810014682
2013-08-01,BBG000BC9938,-0.001095023725514066
2013-08-01,BBG000BCBCM7,0.009988249118684012
2013-08-01,BBG000BCG930,0.009467040673211802
2013-08-01,BBG000BCGY17,0.014342816835175354
2013-08-01,BBG000BCHG15,0.006448641179180203
2013-08-01,BBG000BCNYT9,-0.03674540682414695
2013-08-01,BBG000BCQZS4,0.025213501423342777
2013-08-01,BBG000BCSST7,0.015223596574690967
2013-08-01,BBG000BCTLF6,0.023972602739726012
2013-08-01,BBG000BCTQ65,0.013021702838063476
2013-08-01,BBG000BCVJ77,-0.011500547645126091
2013-08-01,BBG000BCVMH9,0.02067057291666674
2013-08-01,BBG000BCWCG1,0.020604852110335692
2013-08-01,BBG000BCYP43,0.009336823734729549
2013-08-01,BBG000BCZYD3,-0.005881218665638288
2013-08-01,BBG000BD0TF8,0.02311783960720115
2013-08-01,BBG000BD3LM4,0.01705756929637503
2013-08-01,BBG000BD4VG8,0.0239002268514783
