Date,ID,Return
2012-02-14,BBG000B9WH86,-0.011616650532429773
2012-02-14,BBG000B9WJ73,-0.021645021645021578
2012-02-14,BBG000B9X8C0,-0.00032051282051270835
2012-02-14,BBG000B9XRY4,0.013649025069637721
2012-02-14,BBG000B9YJ35,-0.001631912964641824
2012-02-14,BBG000B9ZXB4,-0.0014503263234226793
2012-02-14,BBG000BB07P9,-0.008744534665833914
2012-02-14,BBG000BB1TH9,0.010804521276595924
2012-02-14,BBG000BB2DM7,-0.00478927203065127
2012-02-14,BBG000BB2KW0,-0.008143623912641118
2012-02-14,BBG000BB5006,0.002782071097372274
2012-02-14,BBG000BB5373,0.0022675736961450532
2012-02-14,BBG000BB5792,-0.02153344208809138
2012-02-14,BBG000BB5BF6,0.0017436791630338622
2012-02-14,BBG000BB6G37,-0.0017721518987342533
2012-02-14,BBG000BB6KF5,-0.009554140127388533
2012-02-14,BBG000BB6M98,0.0030211480362536403
2012-02-14,BBG000BB6WG8,0.012843379214408035
2012-02-14,BBG000BB9KF2,0.0032737345756737035
2012-02-14,BBG000BBB3K1,0.005728518057285248
2012-02-14,BBG000BBBNC6,-0.007156000817828412
2012-02-14,BBG000BBCDZ2,-0.013720642768850544
2012-02-14,BBG000BBCQD7,0.0037476577139288203
2012-02-14,BBG000BBD070,-0.00578220366206228
2012-02-14,BBG000BBDV81,0.0013446567586694602
2012-02-14,BBG000BBGGQ1,0.006952965235173858
2012-02-14,BBG000BBJQV0,0.005572755417956543
2012-02-14,BBG000BBMSJ6,0.0003777861730260845
2012-02-14,BBG000BBNYF6,-0.0073037127206330155
2012-02-14,BBG000BBPFB9,-0.0046403712296985145
2012-02-14,BBG000BBQCY0,0.004115226337448652
2012-02-14,BBG000BBS2Y0,-0.005278592375366542
2012-02-14,BBG000BBVJZ8,0.019195612431444298
2012-02-14,BBG000BC15S7,-0.008011503697617162
2012-02-14,BBG000BC2C10,0.009976470588235253
2012-02-14,BBG000BC40Y8,-0.003320357224639414
2012-02-14,BBG000BC4JJ4,0.0028722934158198488
2012-02-14,BBG000BC9938,0.008063682414969575
2012-02-14,BBG000BCBCM7,0.000671591672263272
2012-02-14,BBG000BCG930,0.015929477265697267
2012-02-14,BBG000BCGY17,0.002286460885186914
2012-02-14,BBG000BCHG15,-0.012242367890903605
