Date,ID,Return
2012-11-01,BBG000B9WH86,0.02100350058343059
2012-11-01,BBG000B9WJ73,0.06658291457286425
2012-11-01,BBG000B9X8C0,-0.0009124087591242391
2012-11-01,BBG000B9XRY4,0.002049318013841228
2012-11-01,BBG000B9ZXB4,-0.0007633587786259888
2012-11-01,BBG000BB03M1,0.03595206391478034
2012-11-01,BBG000BB07P9,-0.09382716049382711
2012-11-01,BBG000BB1TH9,0.03240823634735879
2012-11-01,BBG000BB2DM7,-0.009009009009008917
2012-11-01,BBG000BB5006,0.009845701689933817
2012-11-01,BBG000BB5373,-0.036051819088844916
2012-11-01,BBG000BB5BF6,0.03372755146736761
2012-11-01,BBG000BB6G37,0.03089621254917385
2012-11-01,BBG000BB6KF5,-0.00028176951253877647
2012-11-01,BBG000BB6M98,-0.017716535433070946
2012-11-01,BBG000BB6WG8,0.009687034277198192
2012-11-01,BBG000BB9KF2,-0.0011251125112511362
2012-11-01,BBG000BB9RZ5,0.0066225165562914245
2012-11-01,BBG000BBB3K1,0.002641690682036346
2012-11-01,BBG000BBBNC6,0.023302531137002758
2012-11-01,BBG000BBCDZ2,0.053616661975794955
2012-11-01,BBG000BBCQD7,0.006825938566553003
2012-11-01,BBG000BBD070,0.00746268656716409
2012-11-01,BBG000BBDV81,0.008402100525131129
2012-11-01,BBG000BBDZG3,0.00772974520469516
2012-11-01,BBG000BBGGQ1,-0.011683848797250929
2012-11-01,BBG000BBJQV0,0.04801670146137793
2012-11-01,BBG000BBMSJ6,0.0370734908136483
2012-11-01,BBG000BBMT95,-0.0071258907363420665
2012-11-01,BBG000BBNYF6,0.011022424933485375
2012-11-01,BBG000BBPFB9,0.03301886792452824
2012-11-01,BBG000BBS2Y0,0.008324661810614087
2012-11-01,BBG000BBV8B8,0.025330396475770955
2012-11-01,BBG000BBVJZ8,0.005325545438928048
2012-11-01,BBG000BC15S7,0.01575532900834098
2012-11-01,BBG000BC2C10,-0.0105054461490105
2012-11-01,BBG000BC40Y8,0.022235140241243956
2012-11-01,BBG000BC4JJ4,0.00851283374177747
2012-11-01,BBG000BC9938,0.038339035035979796
2012-11-01,BBG000BCBCM7,0.0169344333478072
2012-11-01,BBG000BCG930,0.007014681892332675
2012-11-01,BBG000BCGY17,0.0037927764847855983
2012-11-01,BBG000BCHG15,0.03078004216444108
2012-11-01,BBG000BCNYT9,0.018076178179470714
2012-11-01,BBG000BCQZS4,0.01572270859388958
2012-11-01,BBG000BCSST7,0.0049687677455991786
2012-11-01,BBG000BCTLF6,0.045064377682403345
2012-11-01,BBG000BCVJ77,0.01564745329714201
2012-11-01,BBG000BCWCG1,-0.010519395134779619
2012-11-01,BBG000BCZYD3,0.007928118393234707
2012-11-01,BBG000BD3LM4,0.03053435114503822
2012-11-01,BBG000BD4VG8,0.017455727891198203
2012-11-01,BBG000BD8PN9,0.015783083771752304
2012-11-01,BBG000BDG1Y1,0.006879606879606648
2012-11-01,BBG000BDWKC5,0.02887605508662805
2012-11-01,BBG000BDXGP9,0.009339080459770166
2012-11-01,BBG000BF0K17,0.033486617144204756
2012-11-01,BBG000BF1R66,-0.014419329696024885
2012-11-01,BBG000BF2KK4,0.024819855884707698
2012-11-01,BBG000BF5RY1,0.00922391857506355
2012-11-01,BBG000BF6LY3,0.025878003696857776
2012-11-01,BBG000BFC8J2,0.019904567143831153
2012-11-01,BBG000BFDLV8,0.014700091875574195
2012-11-01,BBG000BFDXW1,0.01585288522511097
2012-11-01,BBG000BFJ645,0.007878151260504396
2012-11-01,BBG000BFL116,0.018469135802469117
2012-11-01,BBG000BFMBQ6,0.04450980392156878
2012-11-01,BBG000BFNR17,0.010905277874868835
2012-11-01,BBG000BFQYY3,0.00866996951219523
2012-11-01,BBG000BFRF55,0.0399779432037497
2012-11-01,BBG000BFS7D3,0.006777316735822936
2012-11-01,BBG000BFT2L4,0.0006662225183211579
2012-11-01,BBG000BFTJ91,-0.0006970362239298034
2012-11-01,BBG000BFWKC0,0.009062391077030219
2012-11-01,BBG000BFXHL6,0.015093618647306073
2012-11-01,BBG000BGD7W6,0.013157894736842257
2012-11-01,BBG000BGFLL5,0.01453957996768973
2012-11-01,BBG000BGJRC8,0.017586712261846715
2012-11-01,BBG000BGKHZ3,0.11012139196115456
2012-11-01,BBG000BGKTF9,0.020442080771148508
2012-11-01,BBG000BGLRN3,0.0031266284523188137
2012-11-01,BBG000BGPTV6,0.05524684761701204
2012-11-01,BBG000BGRY34,0.00193965517241379
2012-11-01,BBG000BGVW60,-0.014399393709738528
2012-11-01,BBG000BGXZB5,0.020124580737901354
2012-11-01,BBG000BGYWY6,0.025666712484827547
2012-11-01,BBG000BH13K9,0.010781671159029615
2012-11-01,BBG000BH1NH9,0.01673689138576795
2012-11-01,BBG000BH23R1,0.009199134199134207
2012-11-01,BBG000BH2JM1,0.028587135788894935
2012-11-01,BBG000BH3GZ2,0.038653544430180986
2012-11-01,BBG000BH3JF8,0.011018751208196287
2012-11-01,BBG000BH4R78,0.013436482084690615
2012-11-01,BBG000BH5DV1,0.03365303718660617
2012-11-01,BBG000BH5LT6,0.009192383453709763
2012-11-01,BBG000BHB3M6,0.022844383373411103
2012-11-01,BBG000BHBK84,0.027645051194539194
2012-11-01,BBG000BHC2S1,0.009941256213285232
2012-11-01,BBG000BHCP19,0.036993548304754764
2012-11-01,BBG000BHGDH5,-0.005784746536763641
2012-11-01,BBG000BHKYH4,0.017528735632183823
2012-11-01,BBG000BHLYP4,0.009654925800107295
2012-11-01,BBG000BHLYS1,-0.010765154024511503
