Date,ID,Return
2014-12-10,BBG000B9WH86,-0.025561097256857734
2014-12-10,BBG000B9XRY4,-0.019015071854188603
2014-12-10,BBG000B9ZXB4,-0.023547535211267623
2014-12-10,BBG000BB03M1,-0.06608933454876942
2014-12-10,BBG000BB07P9,-0.00995024875621886
2014-12-10,BBG000BB1TH9,-0.04230705668484558
2014-12-10,BBG000BB29X4,-0.015964470051614388
2014-12-10,BBG000BB5006,-0.023964228323901438
2014-12-10,BBG000BB5373,-0.026172300981461283
2014-12-10,BBG000BB5792,-0.019323061379136197
2014-12-10,BBG000BB5BF6,-0.06297441664323877
2014-12-10,BBG000BB6G37,-0.01295015078942685
2014-12-10,BBG000BB6KF5,-0.02223803593666618
2014-12-10,BBG000BB6M98,-0.01507139079851938
2014-12-10,BBG000BB6WG8,-0.03337104072398189
2014-12-10,BBG000BB9KF2,-0.010871411584847945
2014-12-10,BBG000BBB3K1,-0.01455582232893149
2014-12-10,BBG000BBBNC6,-0.00585382170931581
2014-12-10,BBG000BBCDZ2,-0.037727354583108275
2014-12-10,BBG000BBD070,-0.04987531172069826
2014-12-10,BBG000BBDV81,-0.02433460076045635
2014-12-10,BBG000BBDZG3,-0.01349163518618457
2014-12-10,BBG000BBGGQ1,-0.03992591068121021
2014-12-10,BBG000BBJQV0,-0.022190062711046843
2014-12-10,BBG000BBL0Y1,-0.02145390070921982
2014-12-10,BBG000BBMSJ6,-0.012234042553191493
2014-12-10,BBG000BBNYF6,-0.006908462867012077
2014-12-10,BBG000BBPFB9,-0.026008601269711162
2014-12-10,BBG000BBS2Y0,-0.02361414487277891
2014-12-10,BBG000BBVJZ8,-0.04371492808143962
2014-12-10,BBG000BC15S7,-0.00895153822409711
2014-12-10,BBG000BC2C10,-0.018014955812372557
2014-12-10,BBG000BC40Y8,-0.035454661395230236
2014-12-10,BBG000BC4JJ4,-0.019064723354286328
2014-12-10,BBG000BC9938,-0.01782859953276772
2014-12-10,BBG000BCBCM7,0.02455048409405247
2014-12-10,BBG000BCG930,-0.023448602558029497
2014-12-10,BBG000BCGY17,-0.016234779893849582
2014-12-10,BBG000BCHG15,-0.014049936521371098
2014-12-10,BBG000BCNYT9,-0.003948667324778055
2014-12-10,BBG000BCQZS4,-0.0065338474721508
2014-12-10,BBG000BCSST7,-0.03871664352923032
2014-12-10,BBG000BCTLF6,-0.010250569476081939
2014-12-10,BBG000BCTQ65,-0.009994288977727028
2014-12-10,BBG000BCVJ77,-0.013958530966255545
2014-12-10,BBG000BCVMH9,-0.044895082144987164
2014-12-10,BBG000BCWCG1,-0.012887304633945607
2014-12-10,BBG000BCYP43,-0.01546149323927104
2014-12-10,BBG000BCZYD3,-0.02007888131946911
2014-12-10,BBG000BD4VG8,-0.02415799682595665
2014-12-10,BBG000BD8PN9,-0.011154219204655536
2014-12-10,BBG000BDXGP9,-0.004867495943753353
2014-12-10,BBG000BDY3Y7,-0.014942751795070985
2014-12-10,BBG000BF0K17,-0.025458355159769575
2014-12-10,BBG000BF1R66,-0.012295869356388156
2014-12-10,BBG000BF3NZ1,-0.012698412698412653
2014-12-10,BBG000BF5RY1,0.0002286759661562776
2014-12-10,BBG000BF6LY3,-0.015237662042301592
2014-12-10,BBG000BF6RQ9,-0.002711129185305694
2014-12-10,BBG000BFC8J2,-0.025615099427030774
2014-12-10,BBG000BFDLV8,-0.02616414888646612
2014-12-10,BBG000BFDXW1,0.0007033997655336854
2014-12-10,BBG000BFL116,-0.04416333777185977
2014-12-10,BBG000BFMBQ6,-0.019063128652169636
2014-12-10,BBG000BFNR17,0.0007217871449711755
2014-12-10,BBG000BFQYY3,-0.006634934371844703
2014-12-10,BBG000BFRF55,-0.061579651941097824
2014-12-10,BBG000BFS7D3,0.003732849071832023
2014-12-10,BBG000BFT2L4,-0.011033991813489852
2014-12-10,BBG000BFTJ91,-0.01073345259391767
2014-12-10,BBG000BFV115,-0.0598317232782799
2014-12-10,BBG000BFVXX0,-0.01646574536900891
2014-12-10,BBG000BFWKC0,-0.007896924355777268
2014-12-10,BBG000BFXHL6,0.01190213797663664
2014-12-10,BBG000BG09F5,-0.01880386523896571
2014-12-10,BBG000BG14P4,-0.0017306482064191053
2014-12-10,BBG000BG3445,-0.023786048804535387
2014-12-10,BBG000BGD7W6,-0.01135638637233638
2014-12-10,BBG000BGFZR8,-0.01768111406665618
2014-12-10,BBG000BGJRC8,-0.03342541436464086
2014-12-10,BBG000BGKTF9,-0.010568031704095038
2014-12-10,BBG000BGLRN3,-0.017902813299232823
2014-12-10,BBG000BGPTV6,-0.03518295134700433
2014-12-10,BBG000BGRKT6,-0.020143884892086295
2014-12-10,BBG000BGRY34,-0.012493150684931509
2014-12-10,BBG000BGVW60,-0.008688456764584407
2014-12-10,BBG000BGYMH7,-0.02814569536423861
2014-12-10,BBG000BGYWY6,-0.008881271424119541
2014-12-10,BBG000BH13K9,-0.012888026607538627
2014-12-10,BBG000BH1NH9,-0.01883408071748882
2014-12-10,BBG000BH2JM1,-0.01921968095329618
2014-12-10,BBG000BH3GZ2,-0.06235043871310819
2014-12-10,BBG000BH3JF8,-0.014461830251303986
2014-12-10,BBG000BH4R78,-0.014095115128039626
2014-12-10,BBG000BH5DV1,-0.0017256255392579245
2014-12-10,BBG000BH5LT6,-0.046077893582007756
2014-12-10,BBG000BHB3M6,-0.03139866793529955
2014-12-10,BBG000BHBK84,-0.03819012038190117
2014-12-10,BBG000BHCP19,-0.02048007046905964
2014-12-10,BBG000BHGDH5,0.0008517887563883608
2014-12-10,BBG000BHKYH4,-0.0117591275486012
2014-12-10,BBG000BHLYP4,0.005080153533528975
2014-12-10,BBG000BHLYS1,-0.00983606557377037
2014-12-10,BBG000BHQ1H0,-0.010828625235404954
2014-12-10,BBG000BHSKN9,-0.015052880938613566
2014-12-10,BBG000BHVJJ3,-0.019745649263721576
2014-12-10,BBG000BHX7N2,-0.034260568914034395
2014-12-10,BBG000BHZ5J9,-0.028091296714321534
2014-12-10,BBG000BJ26K7,-0.05357715752325953
2014-12-10,BBG000BJ2VQ6,-0.05478991596638649
2014-12-10,BBG000BJ3PD2,-0.024671532846715194
2014-12-10,BBG000BJ49H3,-0.04556012149365718
2014-12-10,BBG000BJ81C1,-0.0072367168158444795
2014-12-10,BBG000BJ98Z0,0.03947665237987841
2014-12-10,BBG000BJDB15,-0.04655789892558693
2014-12-10,BBG000BJF1Z8,-0.011816117840260265
2014-12-10,BBG000BJKPG0,-0.014687100893997385
2014-12-10,BBG000BJL3N0,-0.03238279362010643
2014-12-10,BBG000BJP882,-0.020944266950656876
2014-12-10,BBG000BJPDZ1,-0.02746004311265593
2014-12-10,BBG000BJQWD2,-0.02099358974358967
2014-12-10,BBG000BJSBJ0,-0.030117602065206972
2014-12-10,BBG000BJW241,-0.06048237476808904
2014-12-10,BBG000BJX8C8,-0.02849222239334681
2014-12-10,BBG000BK67C7,-0.026754930354433992
2014-12-10,BBG000BK6G19,-0.05367008681925811
2014-12-10,BBG000BK6MB5,-0.012118842845973421
2014-12-10,BBG000BKCFC2,-0.00554705432287661
2014-12-10,BBG000BKFBD7,-0.015326633165829273
2014-12-10,BBG000BKFZM4,-0.015363128491620137
2014-12-10,BBG000BKLH74,-0.024863252113376366
2014-12-10,BBG000BKNX95,-0.00663961637772037
2014-12-10,BBG000BKPL53,-0.019519915589554127
2014-12-10,BBG000BKQ3V3,-0.07066557107641724
2014-12-10,BBG000BKR1D6,-0.027298965766054617
2014-12-10,BBG000BKTFN2,-0.034936708860759724
2014-12-10,BBG000BKTT89,-0.02736066328880704
2014-12-10,BBG000BKWSR6,-0.021520803443328407
2014-12-10,BBG000BKXFN7,-0.05511561609122584
2014-12-10,BBG000BKZB36,-0.007025291047771942
2014-12-10,BBG000BKZTP3,-0.02015661252900236
2014-12-10,BBG000BL4504,-0.06594005449591278
2014-12-10,BBG000BL8GJ6,-0.035778175313059046
2014-12-10,BBG000BL9JQ1,-0.01832940560356111
2014-12-10,BBG000BLBVN4,-0.01731883930301814
2014-12-10,BBG000BLBXT4,-0.01781545644428073
2014-12-10,BBG000BLCL55,-0.058796718322698505
2014-12-10,BBG000BLCPY4,-0.039516503951650406
2014-12-10,BBG000BLHRS2,-0.00424242424242427
2014-12-10,BBG000BLKK03,-0.014011850819100613
2014-12-10,BBG000BLM0V1,-0.015495008319467485
2014-12-10,BBG000BLMZK6,-0.00925147182506314
2014-12-10,BBG000BLNNH6,-0.01521565740229458
2014-12-10,BBG000BLW530,-0.045305814246161535
2014-12-10,BBG000BLZRJ2,-0.01863517060367459
2014-12-10,BBG000BM5SR2,-0.011945701357465976
2014-12-10,BBG000BM6788,-0.006697504721491554
2014-12-10,BBG000BM7HL0,-0.020940668107030214
2014-12-10,BBG000BMBL90,-0.014376497551828238
2014-12-10,BBG000BMDV41,-0.023168360806147592
2014-12-10,BBG000BMF5J0,-0.04716981132075493
2014-12-10,BBG000BMHYD1,-0.016751503933363998
2014-12-10,BBG000BMKDM3,-0.015648738985110766
2014-12-10,BBG000BMQPL1,-0.02460202604920414
2014-12-10,BBG000BMTFR4,-0.010732684602175246
2014-12-10,BBG000BMW2Z0,-0.004661389621811951
2014-12-10,BBG000BMX289,-0.010466222645099887
2014-12-10,BBG000BMY992,-0.0021141649048626032
2014-12-10,BBG000BMZ7P7,-0.026117136659436047
2014-12-10,BBG000BN2DC2,-0.014606341289633118
2014-12-10,BBG000BN5HF7,-0.05259711916193821
2014-12-10,BBG000BN84F3,-0.009097918272937378
2014-12-10,BBG000BN9WT5,-0.01576333405312047
2014-12-10,BBG000BNBDC2,-0.016064257028112428
2014-12-10,BBG000BNC3Y9,-0.023340881379550593
2014-12-10,BBG000BND699,-0.02129460797082583
2014-12-10,BBG000BNDN65,-0.010783718104495743
2014-12-10,BBG000BNFLM9,-0.03135634419056876
2014-12-10,BBG000BNGTQ7,-0.009085402786190078
2014-12-10,BBG000BNJHS8,0.018413945494721196
2014-12-10,BBG000BNNKG9,-0.02368526696105988
2014-12-10,BBG000BNNYW1,-0.016734362307067263
2014-12-10,BBG000BNSZP1,-0.014886164623467701
2014-12-10,BBG000BNWG87,-0.019941113490363982
2014-12-10,BBG000BP0KQ8,-0.0179903466432646
2014-12-10,BBG000BP1Q11,-0.002831935519006734
