Date,ID,Return
2011-08-08,BBG000B9WH86,-0.11415168100078177
2011-08-08,BBG000B9WJ73,-0.14795678722404892
2011-08-08,BBG000B9XRY4,-0.054627696590118346
2011-08-08,BBG000B9XYV2,-0.07262905162064814
2011-08-08,BBG000B9YJ35,-0.05094513600737671
2011-08-08,BBG000B9ZXB4,-0.04320127413896069
2011-08-08,BBG000BB07P9,0.0061055385957262676
2011-08-08,BBG000BB1TH9,-0.1223953773419717
2011-08-08,BBG000BB2DM7,-0.022349936143039484
2011-08-08,BBG000BB2KW0,-0.05703751897636089
2011-08-08,BBG000BB5006,-0.06674473067915698
2011-08-08,BBG000BB5373,-0.0767937219730942
2011-08-08,BBG000BB5792,-0.11111111111111105
2011-08-08,BBG000BB5BF6,-0.07094441934026208
2011-08-08,BBG000BB6G37,-0.04190476190476189
2011-08-08,BBG000BB6KF5,-0.09931224209078404
2011-08-08,BBG000BB6M98,-0.05246615087040629
2011-08-08,BBG000BB6WG8,-0.08205307262569828
2011-08-08,BBG000BB9KF2,-0.052263813025103856
2011-08-08,BBG000BBBNC6,-0.0968360498561841
2011-08-08,BBG000BBBQ84,-0.1394767538743542
2011-08-08,BBG000BBCDZ2,-0.09620617896590367
2011-08-08,BBG000BBCQD7,-0.14733096085409259
2011-08-08,BBG000BBD070,-0.10541262946876051
2011-08-08,BBG000BBDV81,-0.09361201059758606
2011-08-08,BBG000BBDZG3,-0.10039840637450204
2011-08-08,BBG000BBGGQ1,-0.11540318686624829
2011-08-08,BBG000BBJQV0,-0.07876447876447878
2011-08-08,BBG000BBMSJ6,-0.042102236548414274
2011-08-08,BBG000BBNYF6,-0.06046705587989987
2011-08-08,BBG000BBPFB9,-0.030594405594405627
2011-08-08,BBG000BBQCY0,-0.09451219512195108
2011-08-08,BBG000BBS2Y0,-0.0429777436684573
2011-08-08,BBG000BBV8B8,-0.06918238993710712
2011-08-08,BBG000BBVCN6,-0.06885204404505774
2011-08-08,BBG000BBVJZ8,-0.0650929899856939
2011-08-08,BBG000BC15S7,-0.0690576965916686
2011-08-08,BBG000BC2C10,-0.077975632614808
2011-08-08,BBG000BC40Y8,-0.10334218990350996
2011-08-08,BBG000BC4JJ4,-0.06079027355623101
2011-08-08,BBG000BC9938,-0.03803849679193405
2011-08-08,BBG000BCBCM7,-0.08368200836820072
2011-08-08,BBG000BCDWR6,-0.03732303732303721
2011-08-08,BBG000BCG930,-0.07974172719935435
2011-08-08,BBG000BCGY17,-0.04902612826603325
2011-08-08,BBG000BCNYT9,-0.10555794915984484
2011-08-08,BBG000BCQZS4,-0.08832874391018852
2011-08-08,BBG000BCSST7,-0.06438247011952203
2011-08-08,BBG000BCTLF6,-0.20318237454100374
2011-08-08,BBG000BCVJ77,-0.06120544877775702
2011-08-08,BBG000BCWCG1,-0.06152037617554862
2011-08-08,BBG000BCYP43,-0.04877239548772383
2011-08-08,BBG000BCZYD3,-0.03546636375110446
2011-08-08,BBG000BD0TF8,-0.09374468808431069
2011-08-08,BBG000BD4VG8,-0.10784009916330972
2011-08-08,BBG000BD8PN9,-0.09741114523913996
2011-08-08,BBG000BDCB28,-0.0615993218423283
2011-08-08,BBG000BDDNH5,-0.0767494356659143
2011-08-08,BBG000BDG1Y1,-0.051779935275080846
2011-08-08,BBG000BDWKC5,-0.05525672371638135
2011-08-08,BBG000BDXGP9,-0.03559738134206225
2011-08-08,BBG000BF0K17,-0.09220793493790524
2011-08-08,BBG000BF1R66,-0.07027843005702783
2011-08-08,BBG000BF2KK4,-0.05408205553253198
2011-08-08,BBG000BF5RY1,-0.061879297173415004
2011-08-08,BBG000BF6LY3,-0.05245189323401589
2011-08-08,BBG000BF8TF5,-0.0919869174161897
2011-08-08,BBG000BFC8J2,-0.05637608069164268
2011-08-08,BBG000BFDXW1,-0.055506347800413414
2011-08-08,BBG000BFJ645,-0.06810344827586201
2011-08-08,BBG000BFL116,-0.05264156312245105
2011-08-08,BBG000BFMBQ6,-0.10931622040274391
2011-08-08,BBG000BFNR17,-0.07383463763184761
2011-08-08,BBG000BFQYY3,-0.016042780748663277
2011-08-08,BBG000BFRF55,-0.11260789955532313
2011-08-08,BBG000BFS7D3,-0.04614468591842824
2011-08-08,BBG000BFT2L4,-0.06627056672760501
2011-08-08,BBG000BFTJ91,-0.06547338671690994
2011-08-08,BBG000BFV115,-0.11608728749048458
2011-08-08,BBG000BFWKC0,-0.05524944154877143
2011-08-08,BBG000BFXHL6,-0.09561251769146117
2011-08-08,BBG000BG14P4,-0.08040027605245004
2011-08-08,BBG000BGD7W6,-0.067457627118644
2011-08-08,BBG000BGFLL5,-0.09357142857142864
2011-08-08,BBG000BGFZR8,-0.07912809793968356
2011-08-08,BBG000BGJRC8,-0.06281292671825212
2011-08-08,BBG000BGKHZ3,-0.033183546491531324
2011-08-08,BBG000BGKTF9,-0.12079439252336444
2011-08-08,BBG000BGLRN3,-0.056346381969157755
2011-08-08,BBG000BGPTV6,-0.0931064383264687
