Date,ID,Return
2014-08-15,BBG000B9WH86,-0.007393715341959428
2014-08-15,BBG000B9XRY4,0.00492307692307703
2014-08-15,BBG000B9ZXB4,-0.006378454996456284
2014-08-15,BBG000BB03M1,0.0046511627906977715
2014-08-15,BBG000BB07P9,-0.008891213389121466
2014-08-15,BBG000BB1TH9,-0.010680542242913926
2014-08-15,BBG000BB29X4,0.005795574288724792
2014-08-15,BBG000BB5006,0.0002855103497501066
2014-08-15,BBG000BB5373,-0.0011527377521617366
2014-08-15,BBG000BB5BF6,-0.05235476930432703
2014-08-15,BBG000BB6G37,0.00867251404355951
2014-08-15,BBG000BB6KF5,-0.00850179482335156
2014-08-15,BBG000BB6M98,0.007640586797065918
2014-08-15,BBG000BB6WG8,-0.0046027616569940255
2014-08-15,BBG000BB9KF2,0.005475166210402671
2014-08-15,BBG000BBB3K1,-0.009358752166377937
2014-08-15,BBG000BBBNC6,-0.00016636167027117565
2014-08-15,BBG000BBCDZ2,-0.004529222193188631
2014-08-15,BBG000BBD070,0.01404695990977145
2014-08-15,BBG000BBDV81,-0.0013386880856760541
2014-08-15,BBG000BBDZG3,-0.0012948575656678285
2014-08-15,BBG000BBGGQ1,-0.005494505494505475
2014-08-15,BBG000BBJQV0,0.012765957446808418
2014-08-15,BBG000BBL0Y1,0.008541295222955325
2014-08-15,BBG000BBMSJ6,0.011292719167905085
2014-08-15,BBG000BBNYF6,-0.015289870460819754
2014-08-15,BBG000BBPFB9,0.06288416075650138
2014-08-15,BBG000BBS2Y0,0.007128772940998118
2014-08-15,BBG000BBVJZ8,0.009358656757500805
2014-08-15,BBG000BC15S7,-0.007625527921163666
2014-08-15,BBG000BC2C10,0.007555646314070019
2014-08-15,BBG000BC40Y8,0.02190952875625629
2014-08-15,BBG000BC4JJ4,0.0017351942663144104
2014-08-15,BBG000BC9938,0.003369005152596083
2014-08-15,BBG000BCBCM7,-0.007772020725388518
2014-08-15,BBG000BCG930,-0.006223328591749677
2014-08-15,BBG000BCGY17,-0.0013194788058717988
2014-08-15,BBG000BCHG15,-0.001810385898046718
2014-08-15,BBG000BCQZS4,-0.007677323249684953
2014-08-15,BBG000BCSST7,-0.0076545000402867824
2014-08-15,BBG000BCTLF6,-0.006527415143603332
2014-08-15,BBG000BCTQ65,0.00420848170929089
2014-08-15,BBG000BCVJ77,-0.0045484949832776955
2014-08-15,BBG000BCVMH9,0.0074711459192084995
2014-08-15,BBG000BCWCG1,-0.011513714866237534
2014-08-15,BBG000BCYP43,-0.007879751026353965
2014-08-15,BBG000BCZYD3,-0.006691512790106824
2014-08-15,BBG000BD4VG8,0.012571086501047768
2014-08-15,BBG000BD8PN9,-0.0013058239749280665
2014-08-15,BBG000BDXGP9,-0.002823972387825502
2014-08-15,BBG000BDY3Y7,0.006711409395973256
2014-08-15,BBG000BF0K17,0.0007571455612340738
2014-08-15,BBG000BF1R66,-0.00033381551129418874
2014-08-15,BBG000BF5RY1,0.007212558336868735
2014-08-15,BBG000BF6LY3,-0.004001066951186849
2014-08-15,BBG000BFC8J2,0.012943703368754278
2014-08-15,BBG000BFDLV8,-0.005555555555555425
2014-08-15,BBG000BFDXW1,0.007955449482895505
2014-08-15,BBG000BFJ645,-0.0035087719298246833
2014-08-15,BBG000BFL116,-0.0013003901170349774
2014-08-15,BBG000BFMBQ6,-0.0044100247391630765
2014-08-15,BBG000BFNR17,-0.012519025875190382
2014-08-15,BBG000BFQYY3,-0.001245911851736281
2014-08-15,BBG000BFRF55,-0.006516587677725005
2014-08-15,BBG000BFS7D3,-0.00045207956600357146
2014-08-15,BBG000BFT2L4,0.004782048924039106
2014-08-15,BBG000BFTJ91,0.004803251431738431
2014-08-15,BBG000BFV115,0.0005319148936169249
2014-08-15,BBG000BFVXX0,0.0023696682464453556
