Date,ID,Return
2014-07-17,BBG000B9WH86,-0.01626506024096419
2014-07-17,BBG000B9X8C0,-0.0025182573659028318
2014-07-17,BBG000B9XRY4,-0.01783182105929526
2014-07-17,BBG000B9ZXB4,0.020706455542021995
2014-07-17,BBG000BB03M1,-0.011616088282271009
2014-07-17,BBG000BB07P9,0.015352038115404865
2014-07-17,BBG000BB1TH9,-0.018523282737329505
2014-07-17,BBG000BB29X4,-0.004593778711116769
2014-07-17,BBG000BB5006,-0.013677811550151908
2014-07-17,BBG000BB5373,-0.013659647125782826
2014-07-17,BBG000BB5BF6,-0.006981222917669783
2014-07-17,BBG000BB6G37,-0.013601639649711172
2014-07-17,BBG000BB6KF5,-0.016797712651894225
2014-07-17,BBG000BB6M98,-0.016754576481538774
2014-07-17,BBG000BB6WG8,-0.009212730318257978
2014-07-17,BBG000BB9KF2,-0.013466150156797752
2014-07-17,BBG000BBB3K1,-0.006707946336429238
2014-07-17,BBG000BBBNC6,0.0011091744572968576
2014-07-17,BBG000BBCDZ2,-0.0208536189548848
2014-07-17,BBG000BBCQD7,0.0
2014-07-17,BBG000BBD070,-0.0077605321507759895
2014-07-17,BBG000BBDV81,-0.015583889900829706
2014-07-17,BBG000BBDZG3,-0.0061773255813952765
2014-07-17,BBG000BBGGQ1,-0.024370755093887198
2014-07-17,BBG000BBJQV0,-0.0025839793281654533
2014-07-17,BBG000BBL0Y1,-0.02588996763754059
2014-07-17,BBG000BBMSJ6,-0.012310334955625613
2014-07-17,BBG000BBPFB9,-0.0037199124726476906
2014-07-17,BBG000BBS2Y0,-0.01970945544133884
2014-07-17,BBG000BBVJZ8,-0.027603029913981447
2014-07-17,BBG000BC15S7,-0.006137707845106477
2014-07-17,BBG000BC2C10,-0.009612496245118729
2014-07-17,BBG000BC40Y8,-0.039278414644983606
2014-07-17,BBG000BC4JJ4,-0.008166409861325108
2014-07-17,BBG000BC9938,-0.009782030834662447
2014-07-17,BBG000BCBCM7,-0.016071428571428514
2014-07-17,BBG000BCG930,0.011231948653948942
2014-07-17,BBG000BCGY17,-0.0011655011655010705
2014-07-17,BBG000BCQZS4,-0.015666349105536215
2014-07-17,BBG000BCSST7,-0.012086014754355778
2014-07-17,BBG000BCTLF6,-0.01998710509348811
2014-07-17,BBG000BCTQ65,-0.0063071586250393885
2014-07-17,BBG000BCVJ77,-0.004569190600522077
2014-07-17,BBG000BCVMH9,0.02245663639823814
2014-07-17,BBG000BCWCG1,-0.036819811013359405
2014-07-17,BBG000BCYP43,-0.01787560465916016
2014-07-17,BBG000BCZYD3,-0.012013778039149714
2014-07-17,BBG000BD4VG8,-0.024868933996504916
2014-07-17,BBG000BD8PN9,-0.002886381527158255
2014-07-17,BBG000BDXGP9,-0.011981865284973803
2014-07-17,BBG000BDY3Y7,-0.02854054054054045
2014-07-17,BBG000BF0K17,-0.01472451384269946
2014-07-17,BBG000BF1R66,-0.009482207543149435
2014-07-17,BBG000BF5RY1,-0.0014447884416924905
2014-07-17,BBG000BF6LY3,-0.018780620577027896
2014-07-17,BBG000BFC8J2,-0.0339337594421848
2014-07-17,BBG000BFDLV8,-0.00802089162469688
2014-07-17,BBG000BFDXW1,-0.013941368078175809
2014-07-17,BBG000BFJ645,-0.008840864440078589
2014-07-17,BBG000BFL116,-0.031673495115033035
2014-07-17,BBG000BFMBQ6,0.005640698169433689
2014-07-17,BBG000BFNR17,-0.0005451175636880246
2014-07-17,BBG000BFQYY3,-0.012239020878329843
2014-07-17,BBG000BFRF55,-0.013994910941475758
2014-07-17,BBG000BFS7D3,-0.006369426751592244
2014-07-17,BBG000BFT2L4,-0.015440508628519534
2014-07-17,BBG000BFTJ91,-0.012618873445501055
2014-07-17,BBG000BFV115,-0.021850242780475315
2014-07-17,BBG000BFVXX0,-0.004634227077126685
2014-07-17,BBG000BFWKC0,-0.004909302712597929
2014-07-17,BBG000BFXHL6,-0.005438192846684897
2014-07-17,BBG000BG09F5,-0.033700476738451335
2014-07-17,BBG000BG14P4,-0.012668573763792379
2014-07-17,BBG000BGD7W6,-0.02070457354758959
2014-07-17,BBG000BGJRC8,-0.013786470022443043
