Date,ID,Return
2014-12-15,BBG000B9WH86,0.004034969737727101
2014-12-15,BBG000B9XRY4,-0.013715483459400435
2014-12-15,BBG000B9ZXB4,-0.005264362554360247
2014-12-15,BBG000BB03M1,-0.02146142054164546
2014-12-15,BBG000BB07P9,-0.08892763731473419
2014-12-15,BBG000BB1TH9,-0.003691983122362963
2014-12-15,BBG000BB29X4,-0.004274026132616959
2014-12-15,BBG000BB5006,-0.03920021047092859
2014-12-15,BBG000BB5373,0.003525264394829586
2014-12-15,BBG000BB5792,0.010388611004232606
2014-12-15,BBG000BB5BF6,0.019504643962848345
2014-12-15,BBG000BB6G37,-0.008852722882947472
2014-12-15,BBG000BB6KF5,-0.021582733812949617
2014-12-15,BBG000BB6M98,-0.0016021361815755641
2014-12-15,BBG000BB6WG8,-0.00040120361083262335
2014-12-15,BBG000BB9KF2,-0.010393593457147632
2014-12-15,BBG000BBB3K1,-0.013847829469425643
2014-12-15,BBG000BBBNC6,-0.012868908716540894
2014-12-15,BBG000BBCDZ2,-0.013549618320610746
2014-12-15,BBG000BBD070,-0.012522612863783866
2014-12-15,BBG000BBDV81,0.0005942947702060053
2014-12-15,BBG000BBDZG3,-0.010545790934320176
2014-12-15,BBG000BBGGQ1,-0.0034579641236224257
2014-12-15,BBG000BBJQV0,-0.0030565461029036234
2014-12-15,BBG000BBL0Y1,0.032969001970972744
2014-12-15,BBG000BBMSJ6,0.0047252598892939535
2014-12-15,BBG000BBNYF6,-0.0031369815266643064
2014-12-15,BBG000BBPFB9,-0.011411665257819115
2014-12-15,BBG000BBS2Y0,-0.02996414027836869
2014-12-15,BBG000BBVJZ8,-0.006602527824938642
2014-12-15,BBG000BC15S7,-0.001578781180928357
2014-12-15,BBG000BC2C10,-0.021970233876683065
2014-12-15,BBG000BC40Y8,-0.018134715025906578
2014-12-15,BBG000BC4JJ4,-0.0053599884108359586
2014-12-15,BBG000BC9938,-0.003909813632216874
2014-12-15,BBG000BCBCM7,0.023375834851244726
2014-12-15,BBG000BCG930,-0.0035059111292297107
2014-12-15,BBG000BCGY17,-0.007194244604316613
2014-12-15,BBG000BCHG15,-0.0015569587405933616
2014-12-15,BBG000BCNYT9,-0.04588112617309703
2014-12-15,BBG000BCQZS4,-0.010549450549450556
2014-12-15,BBG000BCSST7,0.010847064668377815
2014-12-15,BBG000BCTLF6,-0.016345592527728936
2014-12-15,BBG000BCTQ65,-0.010973144672249524
2014-12-15,BBG000BCVJ77,-0.009335376898425674
2014-12-15,BBG000BCVMH9,0.00793605804659614
2014-12-15,BBG000BCWCG1,0.0016282225237447268
2014-12-15,BBG000BCYP43,-0.007642247298346172
2014-12-15,BBG000BCZYD3,-0.009051755602598854
2014-12-15,BBG000BD4VG8,-0.0010911074740862503
2014-12-15,BBG000BD8PN9,-0.005010020040080221
2014-12-15,BBG000BDDNH5,1.0367086371843608
2014-12-15,BBG000BDXGP9,-0.0019057990743260866
2014-12-15,BBG000BDY3Y7,-0.0037335429357437944
2014-12-15,BBG000BF0K17,-0.008287292817679481
2014-12-15,BBG000BF1R66,-0.0010801256873526066
2014-12-15,BBG000BF3NZ1,-0.0053564070869386304
2014-12-15,BBG000BF5RY1,-0.018763029881862514
2014-12-15,BBG000BF6LY3,0.005587892898719415
2014-12-15,BBG000BF6RQ9,0.0068995889606575656
2014-12-15,BBG000BFC8J2,-0.022796750807930866
2014-12-15,BBG000BFDLV8,0.00244140625
2014-12-15,BBG000BFDXW1,0.015609990393852247
2014-12-15,BBG000BFL116,-0.010921177587844277
2014-12-15,BBG000BFMBQ6,-0.0037353779612701032
2014-12-15,BBG000BFNR17,0.029782735491396872
2014-12-15,BBG000BFQYY3,-0.009041855038646518
2014-12-15,BBG000BFRF55,-0.011869436201780381
2014-12-15,BBG000BFS7D3,0.0015079923595053835
2014-12-15,BBG000BFT2L4,-0.007407407407407418
2014-12-15,BBG000BFTJ91,-0.007258210851025182
2014-12-15,BBG000BFV115,-0.021076523994811858
2014-12-15,BBG000BFVXX0,-0.0071535022354694
2014-12-15,BBG000BFWKC0,-0.001271833135492506
2014-12-15,BBG000BFXHL6,-0.009641255605381094
2014-12-15,BBG000BG09F5,-0.0247009880395217
2014-12-15,BBG000BG14P4,0.003647214854111347
2014-12-15,BBG000BG3445,-0.014407582938388508
2014-12-15,BBG000BGD7W6,0.010552371026576024
2014-12-15,BBG000BGFZR8,0.009947814742335304
2014-12-15,BBG000BGJRC8,-0.008897818599311158
2014-12-15,BBG000BGKTF9,-0.006985156542347548
2014-12-15,BBG000BGLRN3,0.0053219797764769705
2014-12-15,BBG000BGPTV6,-0.004258339247693255
2014-12-15,BBG000BGRKT6,0.004910937239887003
2014-12-15,BBG000BGRY34,-0.0007782966422058557
2014-12-15,BBG000BGVW60,-0.010176017601760234
2014-12-15,BBG000BGYMH7,-0.02420631226142811
2014-12-15,BBG000BGYWY6,0.0011458930152612457
2014-12-15,BBG000BH13K9,-0.0011535688536409294
2014-12-15,BBG000BH1NH9,0.012267098715426528
2014-12-15,BBG000BH2JM1,0.0071258907363418444
2014-12-15,BBG000BH3GZ2,-0.030473575840768707
2014-12-15,BBG000BH3JF8,-0.004417382999045039
2014-12-15,BBG000BH4R78,-0.006448792217728538
2014-12-15,BBG000BH5DV1,0.0054247585982423185
2014-12-15,BBG000BH5LT6,-0.013357619914996954
2014-12-15,BBG000BHB3M6,-0.0008846947803006211
2014-12-15,BBG000BHBK84,0.0023068050749710522
2014-12-15,BBG000BHCP19,-0.013043478260869601
2014-12-15,BBG000BHGDH5,-0.018744709154673966
2014-12-15,BBG000BHKYH4,-0.0029316915860452264
2014-12-15,BBG000BHLYP4,0.009875976113918217
2014-12-15,BBG000BHLYS1,-0.0009358914365935611
2014-12-15,BBG000BHQ1H0,0.0025903007626995045
2014-12-15,BBG000BHSKN9,-0.010872274740656773
2014-12-15,BBG000BHVJJ3,-0.003528581510232942
2014-12-15,BBG000BHX7N2,-0.004792058873866134
2014-12-15,BBG000BHZ5J9,-0.013663967611336147
2014-12-15,BBG000BJ26K7,-0.015107913669064832
2014-12-15,BBG000BJ2VQ6,-0.02329881656804722
2014-12-15,BBG000BJ3PD2,-0.0049443757725586845
