Date,ID,Return
2012-08-24,BBG000B9WH86,0.0
2012-08-24,BBG000B9WJ73,-0.026627218934911157
2012-08-24,BBG000B9XRY4,0.0008934095950983156
2012-08-24,BBG000B9ZXB4,0.007806520740854417
2012-08-24,BBG000BB07P9,-0.006834910620399426
2012-08-24,BBG000BB1TH9,-0.0026310843826348185
2012-08-24,BBG000BB2DM7,0.02149321266968318
2012-08-24,BBG000BB2KW0,-0.010952902519167584
2012-08-24,BBG000BB5006,-0.03701492537313433
2012-08-24,BBG000BB5373,0.003456221198156806
2012-08-24,BBG000BB5BF6,-0.01233242293891057
2012-08-24,BBG000BB6G37,0.004296183977761103
2012-08-24,BBG000BB6KF5,0.005805515239477366
2012-08-24,BBG000BB6M98,-0.0028972587474926925
2012-08-24,BBG000BB6WG8,0.006486074017550525
2012-08-24,BBG000BB9KF2,0.004694835680751019
2012-08-24,BBG000BBB3K1,0.010879218472469088
2012-08-24,BBG000BBBNC6,0.010282213957558461
2012-08-24,BBG000BBCDZ2,0.003191784623924665
2012-08-24,BBG000BBCQD7,0.007001909611712209
2012-08-24,BBG000BBD070,0.00823623945359575
2012-08-24,BBG000BBDV81,-0.0020003077396522073
2012-08-24,BBG000BBDZG3,0.021030805687203946
2012-08-24,BBG000BBGGQ1,0.001027045532351778
2012-08-24,BBG000BBJQV0,0.02062216008388673
2012-08-24,BBG000BBMSJ6,0.017494751574527623
2012-08-24,BBG000BBMT95,0.006760909649661917
2012-08-24,BBG000BBNYF6,0.017492711370262315
2012-08-24,BBG000BBPFB9,-0.002119542178889322
2012-08-24,BBG000BBS2Y0,0.011116423619411897
2012-08-24,BBG000BBVJZ8,0.008592200925313875
2012-08-24,BBG000BC15S7,0.004411200613732236
2012-08-24,BBG000BC2C10,-0.0005711022272986144
2012-08-24,BBG000BC40Y8,0.009431224608241306
2012-08-24,BBG000BC4JJ4,-0.002155430487366994
2012-08-24,BBG000BC9938,0.010631302060499781
2012-08-24,BBG000BCBCM7,-0.011839708561020235
2012-08-24,BBG000BCG930,-0.0012125411397886365
2012-08-24,BBG000BCGY17,0.0027337342810278553
2012-08-24,BBG000BCHG15,0.0
2012-08-24,BBG000BCNYT9,0.003870967741935516
2012-08-24,BBG000BCQZS4,0.01896490606168033
2012-08-24,BBG000BCSST7,0.010375213189312227
2012-08-24,BBG000BCTLF6,0.0012269938650306678
2012-08-24,BBG000BCTQ65,0.010126582278480845
2012-08-24,BBG000BCVJ77,0.008237515016303432
2012-08-24,BBG000BCWCG1,-0.03886729594669647
2012-08-24,BBG000BCYP43,0.0066803699897226565
2012-08-24,BBG000BCZYD3,0.008768433638900008
2012-08-24,BBG000BD0TF8,0.008894536213468918
2012-08-24,BBG000BD3LM4,-0.0016715419974926427
2012-08-24,BBG000BD4VG8,0.003379091869059936
2012-08-24,BBG000BD8PN9,-0.00044563279857412486
2012-08-24,BBG000BDDN94,0.017274719608096012
2012-08-24,BBG000BDG1Y1,0.0023786869647954845
2012-08-24,BBG000BDWKC5,0.0003877471888329431
2012-08-24,BBG000BDXGP9,0.006480356419602984
2012-08-24,BBG000BF0K17,-0.001825858724181173
2012-08-24,BBG000BF1R66,0.00752291068253319
2012-08-24,BBG000BF2KK4,0.007975128413084454
2012-08-24,BBG000BF5RY1,0.010591048855483454
2012-08-24,BBG000BF6LY3,-0.0012008405884119666
2012-08-24,BBG000BFC8J2,0.007975374282916059
2012-08-24,BBG000BFDLV8,0.003378854005349874
2012-08-24,BBG000BFDXW1,0.003976143141153132
2012-08-24,BBG000BFJ645,0.020450970110120537
2012-08-24,BBG000BFL116,0.006501422186103278
2012-08-24,BBG000BFMBQ6,0.007699275362318847
2012-08-24,BBG000BFNR17,0.014207250091541557
2012-08-24,BBG000BFQYY3,0.010123197402349238
2012-08-24,BBG000BFRF55,-0.010935910478128141
2012-08-24,BBG000BFS7D3,0.004724190634986636
2012-08-24,BBG000BFT2L4,0.00014729709824723436
2012-08-24,BBG000BFTJ91,0.0018192844147970622
2012-08-24,BBG000BFV115,0.01429190125595503
2012-08-24,BBG000BFVXX0,0.007048458149779835
2012-08-24,BBG000BFWKC0,-0.005708959571245398
2012-08-24,BBG000BFXHL6,-0.00434027777777779
2012-08-24,BBG000BGD7W6,-0.004040948275862211
