Date,ID,Return
2013-01-30,BBG000B9WH86,-0.009009009009009139
2013-01-30,BBG000B9WJ73,-0.04742547425474253
2013-01-30,BBG000B9X8C0,0.00030845157310288585
2013-01-30,BBG000B9XRY4,-0.0031422523839657046
2013-01-30,BBG000B9ZXB4,-0.0033003300330032292
2013-01-30,BBG000BB03M1,-0.004688415706192495
2013-01-30,BBG000BB07P9,-0.013402375875723349
2013-01-30,BBG000BB1TH9,-0.014701424674143593
2013-01-30,BBG000BB2DM7,-0.011820330969267268
2013-01-30,BBG000BB5006,-0.01505711318795444
2013-01-30,BBG000BB5373,0.006401137980085458
2013-01-30,BBG000BB5BF6,-0.01582014987510405
2013-01-30,BBG000BB6G37,0.000453001132503017
2013-01-30,BBG000BB6KF5,-0.012460233297985068
2013-01-30,BBG000BB6M98,-0.009359605911330227
2013-01-30,BBG000BB6WG8,0.002445842068483639
2013-01-30,BBG000BB9KF2,0.0019991115059971865
2013-01-30,BBG000BBB3K1,0.003397508493771184
2013-01-30,BBG000BBBNC6,-0.01668228678537964
2013-01-30,BBG000BBCDZ2,-0.019690733118255643
2013-01-30,BBG000BBCQD7,-0.006516587677725116
2013-01-30,BBG000BBD070,-0.0033768903244751902
2013-01-30,BBG000BBDV81,0.001540436456995975
2013-01-30,BBG000BBDZG3,-0.003966155473294597
2013-01-30,BBG000BBGGQ1,-0.0004569339730409183
2013-01-30,BBG000BBJQV0,-0.0016207455429497752
2013-01-30,BBG000BBL8V7,-0.030090270812437314
2013-01-30,BBG000BBMSJ6,0.0030057108506158503
2013-01-30,BBG000BBNYF6,0.01304631441617743
2013-01-30,BBG000BBPFB9,0.004687499999999956
2013-01-30,BBG000BBS2Y0,-0.013973899988451555
2013-01-30,BBG000BBVJZ8,0.01386938202247201
2013-01-30,BBG000BC15S7,0.004481092207878401
2013-01-30,BBG000BC2C10,-0.01194659170765966
2013-01-30,BBG000BC40Y8,-0.003972194637537174
2013-01-30,BBG000BC4JJ4,-0.010013501350135123
2013-01-30,BBG000BC9938,0.006611355976147371
2013-01-30,BBG000BCBCM7,-0.013177159590043952
2013-01-30,BBG000BCG930,-0.008491281273692253
2013-01-30,BBG000BCGY17,-0.014357682619647205
2013-01-30,BBG000BCHG15,-0.021633718761656207
2013-01-30,BBG000BCNYT9,-0.01991798476859985
2013-01-30,BBG000BCQZS4,-0.0020185029436501356
2013-01-30,BBG000BCSST7,0.012763068567549052
2013-01-30,BBG000BCTLF6,-0.009573542210618013
2013-01-30,BBG000BCTQ65,-0.00434940195723077
