Date,ID,Return
2013-05-15,BBG000B9WH86,-0.007009345794392496
2013-05-15,BBG000B9X8C0,0.009478672985782088
2013-05-15,BBG000B9XRY4,-0.03381696931464884
2013-05-15,BBG000B9ZXB4,0.016464237516869096
2013-05-15,BBG000BB03M1,-0.0024179620034542326
2013-05-15,BBG000BB07P9,-0.051707317073170556
2013-05-15,BBG000BB1TH9,0.007276843467011629
2013-05-15,BBG000BB29X4,0.010045274476513821
2013-05-15,BBG000BB2DM7,-0.011235955056179692
2013-05-15,BBG000BB5006,0.023387829246139802
2013-05-15,BBG000BB5373,0.00977397678680525
2013-05-15,BBG000BB5BF6,0.009057971014492905
2013-05-15,BBG000BB6G37,0.007552870090634434
2013-05-15,BBG000BB6KF5,0.00654817586529477
2013-05-15,BBG000BB6M98,0.010526315789473717
2013-05-15,BBG000BB6WG8,0.01908396946564883
2013-05-15,BBG000BB9KF2,0.011049723756906271
2013-05-15,BBG000BBBNC6,0.004582111436950198
2013-05-15,BBG000BBCDZ2,-0.003778197577508524
2013-05-15,BBG000BBCQD7,0.03826530612244916
2013-05-15,BBG000BBD070,-0.022431459429521072
2013-05-15,BBG000BBDV81,0.032857829780413406
2013-05-15,BBG000BBDZG3,-0.01085069444444453
2013-05-15,BBG000BBGGQ1,0.020507562163547766
2013-05-15,BBG000BBJQV0,0.01695501730103821
2013-05-15,BBG000BBMSJ6,0.009732360097323589
2013-05-15,BBG000BBMT95,0.03873239436619724
2013-05-15,BBG000BBNYF6,0.002790178571428603
2013-05-15,BBG000BBPFB9,0.0006761325219744041
2013-05-15,BBG000BBS2Y0,-0.004817491198814028
2013-05-15,BBG000BBVJZ8,-0.011606391925988224
2013-05-15,BBG000BC15S7,0.007888349514562965
2013-05-15,BBG000BC2C10,-0.013729977116704761
2013-05-15,BBG000BC40Y8,-0.006759040216289258
2013-05-15,BBG000BC4JJ4,0.008625395785565981
2013-05-15,BBG000BC9938,-0.0032303915234526137
2013-05-15,BBG000BCBCM7,-0.002071823204420009
