Date,ID,Return
2011-10-18,BBG000B9WH86,0.05845511482254717
2011-10-18,BBG000B9WJ73,0.041230769230769404
2011-10-18,BBG000B9X8C0,0.010177281680892936
2011-10-18,BBG000B9XRY4,0.005357270411200377
2011-10-18,BBG000B9XYV2,0.010895224260032643
2011-10-18,BBG000B9YJ35,0.03061462958635186
2011-10-18,BBG000B9ZXB4,0.007686395080706898
2011-10-18,BBG000BB07P9,-0.0016949152542374835
2011-10-18,BBG000BB1TH9,-0.0005659309564233217
2011-10-18,BBG000BB29X4,0.006734006734006703
2011-10-18,BBG000BB2DM7,0.021723896285914535
2011-10-18,BBG000BB2KW0,0.02726410621147468
2011-10-18,BBG000BB5006,0.01981707317073189
2011-10-18,BBG000BB5373,0.0277777777777779
2011-10-18,BBG000BB5BF6,0.030528052805280703
2011-10-18,BBG000BB6G37,0.026171987345412484
2011-10-18,BBG000BB6KF5,0.051556420233463074
2011-10-18,BBG000BB6M98,0.005217785843920186
2011-10-18,BBG000BB6WG8,0.032938564026646855
2011-10-18,BBG000BB9KF2,0.006525711302531878
2011-10-18,BBG000BBB3K1,0.006403688524590168
2011-10-18,BBG000BBBNC6,0.056494325346784446
2011-10-18,BBG000BBCDZ2,0.051360489454194136
2011-10-18,BBG000BBCQD7,0.052347959969206936
2011-10-18,BBG000BBD070,0.024463217177050467
2011-10-18,BBG000BBDV81,0.0026633024950939443
2011-10-18,BBG000BBGGQ1,0.03358373840035367
2011-10-18,BBG000BBJQV0,0.03614457831325302
2011-10-18,BBG000BBMSJ6,0.010368663594470195
2011-10-18,BBG000BBNYF6,0.027015154842960465
2011-10-18,BBG000BBPFB9,0.023705004389815487
2011-10-18,BBG000BBS2Y0,0.014883061658398367
2011-10-18,BBG000BBV8B8,-0.0037672666387610354
2011-10-18,BBG000BBVJZ8,0.030998659517426308
2011-10-18,BBG000BC15S7,0.034653465346534684
2011-10-18,BBG000BC2C10,0.028204253383373068
2011-10-18,BBG000BC40Y8,0.06004836109618461
2011-10-18,BBG000BC4JJ4,0.03242981606969986
2011-10-18,BBG000BC9938,0.08199285075960683
2011-10-18,BBG000BCBCM7,0.030683403068340276
2011-10-18,BBG000BCDWR6,0.02115384615384608
2011-10-18,BBG000BCG930,-0.02362444749276038
2011-10-18,BBG000BCGY17,-0.04253859348198963
