Date,ID,Return
2012-10-02,BBG000B9WH86,-0.006734006734006703
2012-10-02,BBG000B9WJ73,0.011146496815286566
2012-10-02,BBG000B9XRY4,0.0029117821016393375
2012-10-02,BBG000B9ZXB4,-0.007817023740590456
2012-10-02,BBG000BB03M1,-0.006471654154801998
2012-10-02,BBG000BB07P9,-0.006682577565632508
2012-10-02,BBG000BB1TH9,0.0026441036488631386
2012-10-02,BBG000BB2DM7,0.015429122468659573
2012-10-02,BBG000BB5006,-0.001532801961986463
2012-10-02,BBG000BB5373,0.004410143329658167
2012-10-02,BBG000BB5BF6,0.004237288135593209
2012-10-02,BBG000BB6G37,0.0035443037974682845
2012-10-02,BBG000BB6KF5,0.0
2012-10-02,BBG000BB6M98,0.005447117566954152
2012-10-02,BBG000BB6WG8,0.00396110911055092
2012-10-02,BBG000BB9KF2,0.005921202459576502
2012-10-02,BBG000BB9RZ5,-0.0022805017103763037
2012-10-02,BBG000BBB3K1,-0.0018411967779057292
2012-10-02,BBG000BBBNC6,-0.0008403361344537785
2012-10-02,BBG000BBCDZ2,-0.003459210147016334
2012-10-02,BBG000BBCQD7,0.013141426783479293
2012-10-02,BBG000BBD070,-0.008341056533827662
2012-10-02,BBG000BBDV81,-0.0017543859649122862
2012-10-02,BBG000BBDZG3,0.006313890559230373
2012-10-02,BBG000BBGGQ1,0.0003112356053531773
2012-10-02,BBG000BBJQV0,0.004193671368661889
2012-10-02,BBG000BBMSJ6,0.0041346721795632035
2012-10-02,BBG000BBMT95,-0.014145141451414545
2012-10-02,BBG000BBNYF6,-0.002517532817838508
2012-10-02,BBG000BBPFB9,0.0040449438202248
2012-10-02,BBG000BBS2Y0,0.014927127409496643
2012-10-02,BBG000BBV8B8,-0.08869526362823943
2012-10-02,BBG000BBVJZ8,0.01299769661072725
2012-10-02,BBG000BC15S7,-0.0030024394820791223
2012-10-02,BBG000BC2C10,0.0016201828492072856
2012-10-02,BBG000BC40Y8,-0.0021240441801190224
2012-10-02,BBG000BC4JJ4,-0.002172601086300352
2012-10-02,BBG000BC9938,0.018183762969301576
2012-10-02,BBG000BCBCM7,-0.013781223083548677
2012-10-02,BBG000BCG930,0.04277337012763027
2012-10-02,BBG000BCGY17,0.009706213710027
2012-10-02,BBG000BCHG15,-0.005148184221511309
2012-10-02,BBG000BCNYT9,-0.013622291021671673
2012-10-02,BBG000BCQZS4,-0.009527108955482255
2012-10-02,BBG000BCSST7,-0.0068561634052278775
2012-10-02,BBG000BCTLF6,-0.0033482142857144126
2012-10-02,BBG000BCTQ65,0.00655260283946113
2012-10-02,BBG000BCVJ77,0.006323847561990448
2012-10-02,BBG000BCWCG1,-0.0011771630370807085
2012-10-02,BBG000BCZYD3,0.0031665611146296513
2012-10-02,BBG000BD0TF8,0.001350814461660521
2012-10-02,BBG000BD3LM4,0.012150668286755595
2012-10-02,BBG000BD4VG8,0.0008879023307437617
2012-10-02,BBG000BD8PN9,0.0013083296990841209
2012-10-02,BBG000BDG1Y1,0.014820865912008374
2012-10-02,BBG000BDWKC5,-0.0012454963715585743
2012-10-02,BBG000BDXGP9,0.0007202016564638036
2012-10-02,BBG000BF0K17,0.0
2012-10-02,BBG000BF1R66,-0.00012938284383490206
2012-10-02,BBG000BF2KK4,-0.004536962903656239
2012-10-02,BBG000BF5RY1,0.004745333755140857
2012-10-02,BBG000BF6LY3,0.0036091060521930007
2012-10-02,BBG000BFC8J2,0.021359729096118718
2012-10-02,BBG000BFDLV8,0.01214313396202038
2012-10-02,BBG000BFDXW1,-0.001319454625421268
2012-10-02,BBG000BFJ645,-0.010030090270812586
2012-10-02,BBG000BFL116,0.04331965344277244
2012-10-02,BBG000BFMBQ6,0.011228945726762252
2012-10-02,BBG000BFNR17,0.0025439898240406933
2012-10-02,BBG000BFQYY3,-0.0006482081674228368
2012-10-02,BBG000BFRF55,-0.008487654320987748
2012-10-02,BBG000BFS7D3,0.0015218594355284054
2012-10-02,BBG000BFT2L4,0.013001695873374741
2012-10-02,BBG000BFTJ91,0.009872241579558905
2012-10-02,BBG000BFV115,0.006954612005856564
2012-10-02,BBG000BFWKC0,0.006084743887598165
2012-10-02,BBG000BFXHL6,-0.038786416135149104
2012-10-02,BBG000BGD7W6,-0.008724659994867823
2012-10-02,BBG000BGFLL5,-0.003643724696356321
2012-10-02,BBG000BGFZR8,0.001890359168241984
2012-10-02,BBG000BGJRC8,-0.005285920230658214
2012-10-02,BBG000BGKHZ3,-0.005635823342555635
2012-10-02,BBG000BGKTF9,0.004305890458146777
2012-10-02,BBG000BGLRN3,0.006374298827128921
2012-10-02,BBG000BGPTV6,-0.006066515003791628
2012-10-02,BBG000BGRY34,-0.003698376823505267
2012-10-02,BBG000BGVW60,0.007953039197121647
2012-10-02,BBG000BGXZB5,-0.012687969924812026
2012-10-02,BBG000BGYWY6,0.001789122137404453
2012-10-02,BBG000BH13K9,-0.01707704527402698
2012-10-02,BBG000BH1NH9,-0.00460048426150117
2012-10-02,BBG000BH23R1,0.010719754977029039
2012-10-02,BBG000BH2JM1,0.009282700421941126
2012-10-02,BBG000BH3GZ2,-0.014387422129931715
2012-10-02,BBG000BH3JF8,-0.006933333333333347
2012-10-02,BBG000BH4R78,-0.008258114077203782
2012-10-02,BBG000BH5DV1,0.008679531473835045
2012-10-02,BBG000BH5LT6,-0.004327131112072613
2012-10-02,BBG000BH8TT6,0.0043715846994534235
2012-10-02,BBG000BHB3M6,-0.01813602015113347
2012-10-02,BBG000BHBK84,-0.00545702592087316
2012-10-02,BBG000BHC2S1,0.014653641207815316
2012-10-02,BBG000BHCP19,0.014285714285714235
2012-10-02,BBG000BHGDH5,0.005902454178316141
2012-10-02,BBG000BHKYH4,-0.0018481441552441469
2012-10-02,BBG000BHLYP4,8.756567425560746e-05
2012-10-02,BBG000BHLYS1,0.0028581035642232244
2012-10-02,BBG000BHQ1H0,0.002051171326783896
2012-10-02,BBG000BHSKN9,-0.006287904644385445
2012-10-02,BBG000BHVJJ3,-0.0007336757153338924
2012-10-02,BBG000BHX7N2,0.0020863759649489833
2012-10-02,BBG000BHZ5J9,-0.006495669553630901
2012-10-02,BBG000BJ2VQ6,0.0012780719371918714
2012-10-02,BBG000BJ3PD2,-0.010606703436571885
2012-10-02,BBG000BJ49H3,0.007450098397525862
2012-10-02,BBG000BJ5GK2,-0.026978417266187105
2012-10-02,BBG000BJ81C1,-0.005356884320254718
2012-10-02,BBG000BJ8YN7,-0.006615091377957127
2012-10-02,BBG000BJ98Z0,0.029172029172029212
2012-10-02,BBG000BJDB15,-0.004265997490589757
2012-10-02,BBG000BJDPC2,0.0094830223309883
2012-10-02,BBG000BJF1Z8,-0.006116207951070374
2012-10-02,BBG000BJL3N0,-0.0016144656118822764
2012-10-02,BBG000BJNGN9,-0.0043313481321061165
2012-10-02,BBG000BJPDZ1,0.0019007603041216736
2012-10-02,BBG000BJQWD2,0.005889281507656108
2012-10-02,BBG000BJSBJ0,0.005987170349251558
2012-10-02,BBG000BJVZF7,0.001388888888888884
2012-10-02,BBG000BJX8C8,0.0022346368715084886
2012-10-02,BBG000BK5DP1,0.004451864218141477
2012-10-02,BBG000BK67C7,-0.00177988727380618
2012-10-02,BBG000BK6G19,-0.005736137667303964
2012-10-02,BBG000BK6MB5,-0.0008768084173608193
2012-10-02,BBG000BKCFC2,0.0037528146109582217
2012-10-02,BBG000BKFBD7,0.0002376990729733297
2012-10-02,BBG000BKFZM4,0.01145912910618807
2012-10-02,BBG000BKLH74,0.001108033240997175
2012-10-02,BBG000BKNX95,0.007317073170731714
2012-10-02,BBG000BKPL53,-0.008103727714748987
2012-10-02,BBG000BKQ3V3,0.008287292817679592
2012-10-02,BBG000BKR1D6,0.007815830609634755
2012-10-02,BBG000BKTFN2,0.011880011880011754
2012-10-02,BBG000BKWSR6,-0.0028860028860029363
2012-10-02,BBG000BKXBV7,0.008423586040914532
2012-10-02,BBG000BKXFN7,0.003811944091486774
2012-10-02,BBG000BKXYX5,0.011987179840796003
2012-10-02,BBG000BKZB36,-0.003962357602773858
2012-10-02,BBG000BKZTP3,-0.004020813623462627
2012-10-02,BBG000BL4504,0.01296008294453066
2012-10-02,BBG000BL79J3,-0.012590409858022955
2012-10-02,BBG000BL9439,0.00106571936056854
2012-10-02,BBG000BL9JQ1,-0.01639739570774046
2012-10-02,BBG000BLBVN4,-0.013731075760970546
2012-10-02,BBG000BLBXT4,-0.015307009914767744
2012-10-02,BBG000BLCL55,0.010286783042393832
2012-10-02,BBG000BLCPY4,0.006397952655150307
2012-10-02,BBG000BLDV98,-0.0005668934240363743
2012-10-02,BBG000BLHRS2,0.0
2012-10-02,BBG000BLKK03,0.01948962422882805
2012-10-02,BBG000BLM0V1,-0.0016109163271108562
2012-10-02,BBG000BLMZK6,0.009148486980999238
2012-10-02,BBG000BLNNH6,-0.0029933007079393503
2012-10-02,BBG000BLW530,-0.008222533240027974
2012-10-02,BBG000BLXZN1,0.0010715925907027746
2012-10-02,BBG000BLZRJ2,0.007147111375818804
2012-10-02,BBG000BM5SR2,-0.004701327433628277
2012-10-02,BBG000BM6788,0.005394470667565487
2012-10-02,BBG000BM7HL0,0.0008987417615335946
2012-10-02,BBG000BMBL90,-0.012758099714621274
2012-10-02,BBG000BMDV41,-0.003616636528028905
2012-10-02,BBG000BMF5J0,-0.041497152156224515
2012-10-02,BBG000BMHYD1,-0.0024591349631131187
2012-10-02,BBG000BMKDM3,-0.0005777007510110455
2012-10-02,BBG000BMQPL1,-0.0022962112514353095
2012-10-02,BBG000BMRFF9,0.012148481439820058
2012-10-02,BBG000BMTFR4,0.005391690453536269
2012-10-02,BBG000BMW2Z0,-0.0006942034015967602
2012-10-02,BBG000BMX289,-0.0010422094841063823
2012-10-02,BBG000BMY992,-0.003784693019343921
2012-10-02,BBG000BMZ7P7,-0.005149194613150221
2012-10-02,BBG000BN2DC2,0.011909487892020731
2012-10-02,BBG000BN5HF7,0.009812409812409939
2012-10-02,BBG000BN7277,0.3362760999029992
2012-10-02,BBG000BN9WT5,0.014430457476204861
2012-10-02,BBG000BNBDC2,0.0077780113516920935
2012-10-02,BBG000BNC3Y9,0.01333333333333342
2012-10-02,BBG000BNDN65,-0.0006598482349060575
2012-10-02,BBG000BNFLM9,0.01678808995882175
