Date,ID,Return
2012-05-31,BBG000B9WH86,-0.0034965034965033226
2012-05-31,BBG000B9WJ73,-0.08248914616497838
2012-05-31,BBG000B9XRY4,-0.0024863166255156832
2012-05-31,BBG000B9ZXB4,0.0
2012-05-31,BBG000BB07P9,-0.0002559508574352387
2012-05-31,BBG000BB1TH9,-0.024349647808966535
2012-05-31,BBG000BB29X4,0.01031111111111116
2012-05-31,BBG000BB2DM7,-0.023284313725490113
2012-05-31,BBG000BB2KW0,-0.010572139303482442
2012-05-31,BBG000BB5006,-0.007670182166826467
2012-05-31,BBG000BB5373,-0.013830426939266394
2012-05-31,BBG000BB5BF6,-0.024415055951169884
2012-05-31,BBG000BB6G37,0.006085753803596106
2012-05-31,BBG000BB6KF5,-0.013508949679162274
2012-05-31,BBG000BB6M98,0.009492988133764868
2012-05-31,BBG000BB6WG8,-0.00839813374805598
2012-05-31,BBG000BB9KF2,0.008115183246073299
2012-05-31,BBG000BBBNC6,0.010590015128592922
2012-05-31,BBG000BBCDZ2,-0.03139193160566389
2012-05-31,BBG000BBCQD7,-0.004985754985754931
2012-05-31,BBG000BBD070,-0.03702071397091233
2012-05-31,BBG000BBDV81,-0.010363574583758028
2012-05-31,BBG000BBDZG3,0.01003807545863622
2012-05-31,BBG000BBGGQ1,-0.03255387436955515
2012-05-31,BBG000BBJQV0,-0.011137629276054106
2012-05-31,BBG000BBMSJ6,-0.01270685579196229
2012-05-31,BBG000BBNYF6,0.0013550135501354532
2012-05-31,BBG000BBPFB9,-0.012428298279158811
2012-05-31,BBG000BBQCY0,-0.011382113821138296
2012-05-31,BBG000BBS2Y0,-0.001005891651099211
2012-05-31,BBG000BBV8B8,-0.020864381520119157
2012-05-31,BBG000BBVJZ8,-0.003849372384937211
2012-05-31,BBG000BC15S7,0.003236245954692407
2012-05-31,BBG000BC2C10,-0.0019622271277901504
2012-05-31,BBG000BC40Y8,-0.019922879177377895
2012-05-31,BBG000BC4JJ4,-0.0005058168942841945
2012-05-31,BBG000BC9938,-0.01794953014465195
2012-05-31,BBG000BCBCM7,-0.017202692595362667
2012-05-31,BBG000BCG930,-0.009553203997648585
