Date,ID,Return
2012-03-27,BBG000B9WH86,-0.015655577299413026
2012-03-27,BBG000B9WJ73,-0.014010507880910739
2012-03-27,BBG000B9XRY4,0.012356255560314944
2012-03-27,BBG000B9ZXB4,0.005574684374487493
2012-03-27,BBG000BB07P9,-0.015509103169251692
2012-03-27,BBG000BB1TH9,-0.008638617821148609
2012-03-27,BBG000BB2DM7,-0.03036238981390793
2012-03-27,BBG000BB2KW0,-0.08472222222222225
2012-03-27,BBG000BB5006,0.006686046511628074
2012-03-27,BBG000BB5373,-0.006034009873834401
2012-03-27,BBG000BB5792,-0.004950495049504955
2012-03-27,BBG000BB5BF6,-0.001680672268907446
2012-03-27,BBG000BB6G37,-0.0014836795252224366
2012-03-27,BBG000BB6KF5,-0.014356564865570354
2012-03-27,BBG000BB6M98,0.005326231691078487
2012-03-27,BBG000BB6WG8,-0.005305867665417963
2012-03-27,BBG000BB9KF2,0.004156923876331264
2012-03-27,BBG000BBB3K1,-0.0019305019305019266
2012-03-27,BBG000BBBNC6,-0.0046948356807511304
2012-03-27,BBG000BBBQ84,-0.01707121899173114
2012-03-27,BBG000BBCDZ2,-0.008714864367251662
2012-03-27,BBG000BBCQD7,-0.016574585635359074
2012-03-27,BBG000BBD070,-0.007815098104423046
2012-03-27,BBG000BBDV81,-0.003347495815630319
2012-03-27,BBG000BBGGQ1,0.01737523105360439
2012-03-27,BBG000BBJQV0,0.006793478260869623
2012-03-27,BBG000BBMSJ6,0.003059663437022131
2012-03-27,BBG000BBNYF6,-0.021563342318059342
2012-03-27,BBG000BBPFB9,-0.010802469135802517
2012-03-27,BBG000BBQCY0,-0.0060679611650485965
2012-03-27,BBG000BBS2Y0,0.004295023696682554
2012-03-27,BBG000BBVJZ8,-0.020509291121817097
2012-03-27,BBG000BC15S7,-0.0077551020408164195
2012-03-27,BBG000BC2C10,0.0033650039588279945
2012-03-27,BBG000BC40Y8,-0.014220991693933982
2012-03-27,BBG000BC4JJ4,0.004160735793276915
2012-03-27,BBG000BC9938,-0.016311735387403714
2012-03-27,BBG000BCBCM7,-0.0130641330166269
2012-03-27,BBG000BCG930,-0.003642721841760066
2012-03-27,BBG000BCGY17,0.0035782261134371662
2012-03-27,BBG000BCNYT9,0.011997913406363914
2012-03-27,BBG000BCQZS4,-0.0075008523695873075
2012-03-27,BBG000BCSST7,-0.004921521681298224
2012-03-27,BBG000BCTLF6,-0.0332326283987916
2012-03-27,BBG000BCTQ65,0.003792188092529347
2012-03-27,BBG000BCVJ77,0.005170975813177492
2012-03-27,BBG000BCVMH9,-0.01832099385117303
2012-03-27,BBG000BCWCG1,-0.01607599561563766
2012-03-27,BBG000BCYP43,-0.002624936900555208
2012-03-27,BBG000BCZYD3,0.0011587485515642815
2012-03-27,BBG000BD0TF8,0.002636625119846636
2012-03-27,BBG000BD3LM4,-0.015000000000000013
2012-03-27,BBG000BD4VG8,-0.026907909997680224
2012-03-27,BBG000BD8PN9,-0.028466856445709565
2012-03-27,BBG000BDG1Y1,-0.00572424091587842
2012-03-27,BBG000BDWKC5,0.0
2012-03-27,BBG000BDXGP9,0.004601226993864893
2012-03-27,BBG000BF0K17,-0.006344827586206914
2012-03-27,BBG000BF1R66,0.0023323615160351086
2012-03-27,BBG000BF2KK4,-0.0056621579112928755
2012-03-27,BBG000BF5RY1,-0.0024621878297573785
2012-03-27,BBG000BF6LY3,-0.004294478527607448
2012-03-27,BBG000BFC8J2,-0.0058598726114649224
2012-03-27,BBG000BFDLV8,-0.025214386279278078
2012-03-27,BBG000BFDXW1,0.0005137426149499635
2012-03-27,BBG000BFJ645,0.010896898575021075
