Date,ID,Return
2014-11-03,BBG000B9WH86,0.010143198090692085
2014-11-03,BBG000B9XRY4,0.012962962962962843
2014-11-03,BBG000B9ZXB4,-0.006882312456985673
2014-11-03,BBG000BB03M1,-0.0012811127379209752
2014-11-03,BBG000BB07P9,0.004212299915753892
2014-11-03,BBG000BB1TH9,-0.008441362677117925
2014-11-03,BBG000BB29X4,0.007789678675754752
2014-11-03,BBG000BB2N27,-0.00283880523327551
2014-11-03,BBG000BB5006,-0.0029948659440959258
2014-11-03,BBG000BB5373,0.008254716981132226
2014-11-03,BBG000BB5792,0.006326320435486199
2014-11-03,BBG000BB5BF6,-0.0011693171188024154
2014-11-03,BBG000BB6G37,0.002015316404675671
2014-11-03,BBG000BB6KF5,0.0011061946902652942
2014-11-03,BBG000BB6M98,0.0029459025174076725
2014-11-03,BBG000BB6WG8,0.005319148936170359
2014-11-03,BBG000BB8SW7,-0.004300776914539561
2014-11-03,BBG000BB9KF2,0.0053136784367502354
2014-11-03,BBG000BBB3K1,0.01748529645525365
2014-11-03,BBG000BBBNC6,-0.006696802276912939
2014-11-03,BBG000BBCDZ2,-0.013440142412104894
2014-11-03,BBG000BBD070,-0.018276146680815897
2014-11-03,BBG000BBDV81,0.0008188331627430046
2014-11-03,BBG000BBDZG3,0.004293447825275187
2014-11-03,BBG000BBGGQ1,0.004991016170892371
2014-11-03,BBG000BBJQV0,0.016888433981576245
2014-11-03,BBG000BBMSJ6,0.011056153622345244
2014-11-03,BBG000BBNYF6,0.0038624951718810863
2014-11-03,BBG000BBPFB9,0.005432322317791005
2014-11-03,BBG000BBS2Y0,-0.0038229128129240175
2014-11-03,BBG000BBVJZ8,-0.02433333333333343
2014-11-03,BBG000BC15S7,0.01372093023255827
2014-11-03,BBG000BC2C10,-0.010362694300518172
2014-11-03,BBG000BC40Y8,-0.011331444759206777
2014-11-03,BBG000BC4JJ4,0.005421060448536963
2014-11-03,BBG000BC9938,0.008376211559171898
2014-11-03,BBG000BCBCM7,0.013406940063091621
2014-11-03,BBG000BCG930,-0.002999447470202643
2014-11-03,BBG000BCGY17,0.010081300813008287
2014-11-03,BBG000BCHG15,-0.012769501249190296
2014-11-03,BBG000BCQZS4,0.010005558643690904
2014-11-03,BBG000BCSST7,0.008966455848210764
2014-11-03,BBG000BCTLF6,0.0064102564102566095
2014-11-03,BBG000BCTQ65,0.008365700627427586
2014-11-03,BBG000BCVJ77,-0.006558311947533424
2014-11-03,BBG000BCVMH9,-0.024460708782742868
2014-11-03,BBG000BCWCG1,0.00790861159929701
2014-11-03,BBG000BCYP43,-0.006708544245898729
2014-11-03,BBG000BCZYD3,-0.009945609945609779
2014-11-03,BBG000BD4VG8,-0.020015105740181283
2014-11-03,BBG000BD8PN9,-0.0064566115702480165
2014-11-03,BBG000BDXGP9,0.0029112081513829047
2014-11-03,BBG000BDY3Y7,0.008368200836819994
2014-11-03,BBG000BF0K17,-0.01173454294448284
2014-11-03,BBG000BF1R66,-0.004629629629629539
2014-11-03,BBG000BF3NZ1,0.009272419627749606
2014-11-03,BBG000BF5RY1,-0.008996539792387459
2014-11-03,BBG000BF6LY3,-0.0019925280199252215
2014-11-03,BBG000BFC8J2,0.0029881408161358536
2014-11-03,BBG000BFDLV8,-0.00126302494474273
2014-11-03,BBG000BFDXW1,-0.0019102196752627254
2014-11-03,BBG000BFL116,-0.010016977928692605
2014-11-03,BBG000BFMBQ6,0.0016069097117605846
2014-11-03,BBG000BFNR17,-0.0052938062466914015
2014-11-03,BBG000BFQYY3,0.007924641148325362
2014-11-03,BBG000BFRF55,-0.022261798753339224
2014-11-03,BBG000BFS7D3,0.0033165829145729298
2014-11-03,BBG000BFT2L4,0.004516711833784992
2014-11-03,BBG000BFTJ91,0.005984766050054269
2014-11-03,BBG000BFV115,-0.026110124333925344
2014-11-03,BBG000BFVXX0,0.009794918885827952
2014-11-03,BBG000BFWKC0,-0.009648817802503484
2014-11-03,BBG000BFXHL6,-0.011509817197021044
2014-11-03,BBG000BG09F5,-0.023116779593463477
2014-11-03,BBG000BG14P4,0.018742058449809473
2014-11-03,BBG000BG3445,-0.007382550335570559
2014-11-03,BBG000BGD7W6,0.0006600660066007347
2014-11-03,BBG000BGJRC8,-0.0072972214426046955
2014-11-03,BBG000BGKTF9,-0.0012081672103418928
2014-11-03,BBG000BGLRN3,0.007955641272902714
2014-11-03,BBG000BGPTV6,-0.007456560404980106
2014-11-03,BBG000BGRKT6,0.0
2014-11-03,BBG000BGRY34,0.003612632560307638
2014-11-03,BBG000BGVW60,0.01767180925666212
2014-11-03,BBG000BGYMH7,0.00487512829284964
2014-11-03,BBG000BGYWY6,-0.00011371389583791913
2014-11-03,BBG000BH13K9,-0.0039045553145338197
2014-11-03,BBG000BH1NH9,-0.006312836100070163
2014-11-03,BBG000BH2JM1,0.01531023368251394
2014-11-03,BBG000BH3GZ2,-0.003758875121815497
2014-11-03,BBG000BH3JF8,-0.005348258706467712
2014-11-03,BBG000BH4R78,0.0036112934996717083
2014-11-03,BBG000BH5DV1,0.0037495739120554372
2014-11-03,BBG000BH5LT6,-0.032182366744887614
2014-11-03,BBG000BHB3M6,0.004279959718026305
2014-11-03,BBG000BHBK84,-0.00546558704453437
2014-11-03,BBG000BHCP19,0.00231964741359314
2014-11-03,BBG000BHGDH5,0.002799756542909204
2014-11-03,BBG000BHKYH4,-0.010159129731187821
2014-11-03,BBG000BHLYP4,0.011693115380026375
2014-11-03,BBG000BHLYS1,0.0037878787878788955
2014-11-03,BBG000BHQ1H0,0.016205408818267708
2014-11-03,BBG000BHSKN9,-0.00721996231531874
2014-11-03,BBG000BHVJJ3,0.01183431952662728
2014-11-03,BBG000BHX7N2,0.00702466437714655
2014-11-03,BBG000BHZ5J9,-0.022968949383241344
2014-11-03,BBG000BJ26K7,0.005995203836930418
2014-11-03,BBG000BJ2VQ6,-0.011825572801182682
2014-11-03,BBG000BJ3PD2,0.0005848808305310982
2014-11-03,BBG000BJ49H3,0.0008768853034022417
2014-11-03,BBG000BJ81C1,-0.008432539682539653
2014-11-03,BBG000BJ98Z0,0.00098846787479423
2014-11-03,BBG000BJDB15,-0.024912280701754552
2014-11-03,BBG000BJDPC2,0.0033209860774043864
2014-11-03,BBG000BJF1Z8,-0.0011947431302271605
2014-11-03,BBG000BJL3N0,-0.0015007503751874873
2014-11-03,BBG000BJP882,-0.019006102877070608
2014-11-03,BBG000BJPDZ1,8.067769261788094e-05
2014-11-03,BBG000BJQWD2,-0.009618573797678276
2014-11-03,BBG000BJSBJ0,0.005887048493314673
2014-11-03,BBG000BJX8C8,-0.026431718061674103
2014-11-03,BBG000BK2F42,-0.0010275732145915706
2014-11-03,BBG000BK67C7,-0.00028620492272457554
2014-11-03,BBG000BK6G19,-0.02821220484513942
2014-11-03,BBG000BK6MB5,-0.0042619139868267375
2014-11-03,BBG000BKCFC2,0.013471901462663638
2014-11-03,BBG000BKFBD7,0.005300821627352459
2014-11-03,BBG000BKFZM4,0.005873715124816492
2014-11-03,BBG000BKLH74,-0.005806281340723141
2014-11-03,BBG000BKNX95,0.011555922410235286
2014-11-03,BBG000BKPL53,-0.0074613448399856175
2014-11-03,BBG000BKQ3V3,-0.032173913043478164
2014-11-03,BBG000BKR1D6,0.0032414910858995505
2014-11-03,BBG000BKTFN2,-0.02285092491838958
2014-11-03,BBG000BKTT89,-0.005682876839947726
2014-11-03,BBG000BKWSR6,-0.005045408678103103
2014-11-03,BBG000BKXFN7,-0.00521059487624842
2014-11-03,BBG000BKZB36,-0.014663658736669416
2014-11-03,BBG000BKZTP3,-0.006392694063927062
2014-11-03,BBG000BL4504,-0.017583408476104623
2014-11-03,BBG000BL8GJ6,-0.018494055482166538
2014-11-03,BBG000BL9JQ1,-0.005288673424416079
2014-11-03,BBG000BLBVN4,-0.0063753409439484265
2014-11-03,BBG000BLBXT4,-0.0023480302635010553
2014-11-03,BBG000BLCL55,-0.03390506581571595
2014-11-03,BBG000BLCPY4,-0.02914075097903701
2014-11-03,BBG000BLHRS2,0.0043791054113231365
2014-11-03,BBG000BLKK03,-0.0026647461289162067
2014-11-03,BBG000BLM0V1,-0.01410754446943363
2014-11-03,BBG000BLMZK6,0.007333214094079832
2014-11-03,BBG000BLNNH6,-0.0002433090024329676
2014-11-03,BBG000BLW530,0.015474127259222481
2014-11-03,BBG000BLXZN1,0.0027314941272877924
2014-11-03,BBG000BLZRJ2,-0.00686695278969951
2014-11-03,BBG000BM5SR2,0.0
2014-11-03,BBG000BM6788,-0.012935164484190298
2014-11-03,BBG000BM7HL0,0.00399721932568653
2014-11-03,BBG000BMBL90,-0.0016474464579899761
2014-11-03,BBG000BMDV41,0.012275132275132217
2014-11-03,BBG000BMF5J0,-0.006570302233902758
2014-11-03,BBG000BMHYD1,-0.0029690109482278793
2014-11-03,BBG000BMKDM3,0.002188868042526382
2014-11-03,BBG000BMQPL1,0.0015151515151516914
2014-11-03,BBG000BMTFR4,0.010107391029690271
2014-11-03,BBG000BMW2Z0,0.01680034618011539
2014-11-03,BBG000BMX289,-0.0016714422158549125
2014-11-03,BBG000BMY992,0.013103572069646408
2014-11-03,BBG000BMZ7P7,-0.010179982083231454
2014-11-03,BBG000BN2DC2,-0.006250976715111767
2014-11-03,BBG000BN5HF7,0.005571030640668662
2014-11-03,BBG000BN84F3,-0.02127324298770883
2014-11-03,BBG000BN9WT5,0.007236227824463093
2014-11-03,BBG000BNBDC2,0.003165988240615203
2014-11-03,BBG000BNC3Y9,-0.003469685902118269
2014-11-03,BBG000BND699,0.008593067288086287
2014-11-03,BBG000BNDN65,0.004370629370629375
2014-11-03,BBG000BNFLM9,0.016439763678397057
2014-11-03,BBG000BNGTQ7,0.00443704936217415
2014-11-03,BBG000BNJHS8,0.024071925754060475
2014-11-03,BBG000BNNKG9,0.005890348889895813
2014-11-03,BBG000BNNYW1,0.0019311232700354175
2014-11-03,BBG000BNSZP1,-0.0012802731249333954
2014-11-03,BBG000BNWG87,-0.00014671361502327507
2014-11-03,BBG000BP0KQ8,-0.00024408103490358712
2014-11-03,BBG000BP1Q11,-0.0026525198938992522
2014-11-03,BBG000BP4MH0,0.006805223468824728
2014-11-03,BBG000BP52R2,-0.0030565129739221764
2014-11-03,BBG000BP6LJ8,0.011998345055854287
2014-11-03,BBG000BP8Z50,0.0027906976744185297
2014-11-03,BBG000BPD168,0.016914049016223842
2014-11-03,BBG000BPH459,0.010436634717784665
2014-11-03,BBG000BPMH90,-0.017793594306049987
2014-11-03,BBG000BPNP00,0.0068166325835037345
2014-11-03,BBG000BPQD31,0.0007469654528480252
2014-11-03,BBG000BPT0C6,-0.03053964948811394
2014-11-03,BBG000BPWXK1,0.019189765458422103
2014-11-03,BBG000BPZBB6,0.013552068473609236
2014-11-03,BBG000BQ2C28,-0.0072484778196577615
2014-11-03,BBG000BQ5DS5,-0.011117136659436144
2014-11-03,BBG000BQ74K1,-0.007692307692307443
2014-11-03,BBG000BQ87N0,0.004660587639311098
2014-11-03,BBG000BQ8KV2,-0.013133555308915912
2014-11-03,BBG000BQHGR6,-0.009331523583304913
2014-11-03,BBG000BQLTW7,-0.0015364916773367154
2014-11-03,BBG000BQPC32,-0.00709723207948898
2014-11-03,BBG000BQQ2S6,-0.020128190711795946
2014-11-03,BBG000BQQH30,-0.022037422037422205
2014-11-03,BBG000BQSQ38,0.002556455048998929
2014-11-03,BBG000BQVTF5,0.001071647274954124
2014-11-03,BBG000BQVWZ6,0.02920830130668728
2014-11-03,BBG000BQWPC5,0.012321144674085627
2014-11-03,BBG000BQZMH4,0.007504236262406039
2014-11-03,BBG000BR14K5,-0.0045745654162854255
2014-11-03,BBG000BR2B91,0.00801335559265448
2014-11-03,BBG000BR2TH3,0.001260456055918402
2014-11-03,BBG000BR37X2,0.0030291556228700944
2014-11-03,BBG000BR3KL6,-0.002046760607730458
2014-11-03,BBG000BR54L0,0.010943199583115959
2014-11-03,BBG000BRD0D8,0.0017363120731566095
2014-11-03,BBG000BRJ809,-0.016299278315086596
2014-11-03,BBG000BRJL00,0.004286939125464295
2014-11-03,BBG000BRK7L6,-0.043612830613393494
2014-11-03,BBG000BRQ6L2,0.017331022530329365
2014-11-03,BBG000BRRG02,0.004547442063839169
2014-11-03,BBG000BRWGG9,0.02285714285714291
2014-11-03,BBG000BRXP69,-0.008187231227257619
2014-11-03,BBG000BS0ZF1,0.005095850521718015
2014-11-03,BBG000BS7KS3,0.002285560634579298
2014-11-03,BBG000BS9489,0.010576120233787956
2014-11-03,BBG000BSBZH7,0.006442021803765963
2014-11-03,BBG000BSC0K9,0.005283143470364848
2014-11-03,BBG000BSD7C2,-0.004813246053138265
2014-11-03,BBG000BSJK37,0.0
2014-11-03,BBG000BSLZY7,-0.008022322985699382
2014-11-03,BBG000BSXQV7,-0.0012197246907126313
2014-11-03,BBG000BSY3K9,0.0
2014-11-03,BBG000BT41Q8,-0.021690654773971252
2014-11-03,BBG000BT9DW0,0.008843830888697335
2014-11-03,BBG000BTCH57,-0.007513365120647264
2014-11-03,BBG000BTKGG8,-0.0030659172202349705
2014-11-03,BBG000BTQR96,-0.00032037590773159597
2014-11-03,BBG000BTR593,-0.002153183635804412
2014-11-03,BBG000BTVJ25,-0.027244421380383965
2014-11-03,BBG000BTZQC4,-0.029850746268656803
2014-11-03,BBG000BV3SC0,0.0033805746976987017
