Date,ID,Return
2010-07-14,BBG000B9WH86,-0.008181818181818179
2010-07-14,BBG000B9WJ73,-0.003362151777137501
2010-07-14,BBG000B9XRY4,0.003689465365094291
2010-07-14,BBG000B9XYV2,0.003947368421052699
2010-07-14,BBG000B9ZXB4,0.0037759597230964115
2010-07-14,BBG000BB07P9,-0.0032460004637143713
2010-07-14,BBG000BB1TH9,-0.016615653694796895
2010-07-14,BBG000BB29X4,-0.003949282893369377
2010-07-14,BBG000BB2DM7,-0.001848428835489857
2010-07-14,BBG000BB2KW0,0.017531876138433322
2010-07-14,BBG000BB5006,-0.0028459622909995375
2010-07-14,BBG000BB5373,-0.0024999999999999467
2010-07-14,BBG000BB5792,0.008396641343462408
2010-07-14,BBG000BB5BF6,0.0
2010-07-14,BBG000BB6G37,-0.014975041597337757
2010-07-14,BBG000BB6KF5,-0.02321035914976799
2010-07-14,BBG000BB6M98,0.001334400854016593
2010-07-14,BBG000BB6WG8,-0.002965159377316673
2010-07-14,BBG000BB9KF2,0.0025884383088867757
2010-07-14,BBG000BBBNC6,-0.009615384615384692
2010-07-14,BBG000BBCDZ2,-0.002658059616480024
2010-07-14,BBG000BBD070,-0.013983440662373448
2010-07-14,BBG000BBDV81,-0.0007430800668771775
2010-07-14,BBG000BBGGQ1,-0.025428413488115087
2010-07-14,BBG000BBJQV0,0.010073260073260037
2010-07-14,BBG000BBL8V7,-0.003707136237256603
2010-07-14,BBG000BBMSJ6,-0.01406469760900153
2010-07-14,BBG000BBNYF6,-0.008252427184466171
2010-07-14,BBG000BBPFB9,0.0007987220447283061
2010-07-14,BBG000BBQCY0,-0.010638297872340274
2010-07-14,BBG000BBS2Y0,-0.0026535253980287665
2010-07-14,BBG000BBVCN6,0.004903677758318681
2010-07-14,BBG000BBVJZ8,0.002992597259411145
2010-07-14,BBG000BBVK30,-0.004207573632538653
2010-07-14,BBG000BC15S7,0.0008092797410306218
2010-07-14,BBG000BC2C10,0.00207732256203097
2010-07-14,BBG000BC40Y8,-0.0008399832003360697
2010-07-14,BBG000BC4JJ4,-0.009445932609615237
2010-07-14,BBG000BC9938,0.03796581675539379
