Date,ID,Return
2011-04-01,BBG000B9WH86,-0.010758776896942268
2011-04-01,BBG000B9WJ73,-0.0135960044395117
2011-04-01,BBG000B9XRY4,-0.011328290885718517
2011-04-01,BBG000B9XYV2,0.009841759938247652
2011-04-01,BBG000B9YJ35,-0.036403750689465
2011-04-01,BBG000B9ZXB4,0.006523955147808236
2011-04-01,BBG000BB07P9,-0.012329031015218428
2011-04-01,BBG000BB1TH9,-0.010046158023350293
2011-04-01,BBG000BB2DM7,-0.024761904761904874
2011-04-01,BBG000BB2KW0,-0.007192519779429474
2011-04-01,BBG000BB5006,0.030156815440289586
2011-04-01,BBG000BB5373,0.0
2011-04-01,BBG000BB5792,-0.010421715947649068
2011-04-01,BBG000BB5BF6,0.017761989342806483
2011-04-01,BBG000BB6G37,-0.005586592178771221
2011-04-01,BBG000BB6KF5,0.011848871003800499
2011-04-01,BBG000BB6M98,0.004313831221353537
2011-04-01,BBG000BB6WG8,0.01305193001943894
2011-04-01,BBG000BB9KF2,0.010813887307911108
2011-04-01,BBG000BBBNC6,0.013641530882910091
2011-04-01,BBG000BBCDZ2,0.024828314844162813
2011-04-01,BBG000BBCQD7,-0.009803921568627527
2011-04-01,BBG000BBD070,0.01795563900950592
2011-04-01,BBG000BBDV81,0.012407862407862291
2011-04-01,BBG000BBGGQ1,0.0067069081153587895
2011-04-01,BBG000BBJQV0,-0.014084507042253613
2011-04-01,BBG000BBMSJ6,-0.03066787823716488
2011-04-01,BBG000BBNYF6,-0.009769997964583887
2011-04-01,BBG000BBPFB9,-0.005761843790012766
2011-04-01,BBG000BBQCY0,-0.027906976744186074
2011-04-01,BBG000BBS2Y0,-0.0069223573433115915
2011-04-01,BBG000BBV8B8,-0.02895981087470456
2011-04-01,BBG000BBVJZ8,0.0025062656641605674
2011-04-01,BBG000BBVK30,-0.010835913312693513
2011-04-01,BBG000BC15S7,0.015105740181268867
2011-04-01,BBG000BC2C10,-0.007179957225786682
2011-04-01,BBG000BC40Y8,0.01171875
2011-04-01,BBG000BC4JJ4,0.003326679973386648
2011-04-01,BBG000BC8G88,0.0064739536284250665
2011-04-01,BBG000BC9938,-0.003556536669119481
2011-04-01,BBG000BCBCM7,0.032955715756951554
2011-04-01,BBG000BCDWR6,0.018575851393188847
2011-04-01,BBG000BCG930,0.013755552371399915
2011-04-01,BBG000BCGY17,-0.0024207978107568806
2011-04-01,BBG000BCNYT9,0.015532544378698221
2011-04-01,BBG000BCQZS4,0.003539823008849474
2011-04-01,BBG000BCSST7,0.0010821046936291268
2011-04-01,BBG000BCTLF6,0.0030007501875468634
2011-04-01,BBG000BCVJ77,0.0026036823507529228
2011-04-01,BBG000BCWCG1,-0.0027855153203342198
2011-04-01,BBG000BCYP43,0.015297906602254274
2011-04-01,BBG000BCZYD3,0.011931675458427327
2011-04-01,BBG000BD0TF8,0.016949152542372836
2011-04-01,BBG000BD4VG8,-0.013890780335012898
2011-04-01,BBG000BD8PN9,0.013391362571141485
2011-04-01,BBG000BDCB28,-0.024980330448465815
2011-04-01,BBG000BDG1Y1,0.019501407318053943
2011-04-01,BBG000BDWKC5,-0.0020678246484697738
2011-04-01,BBG000BDXGP9,0.0037894736842105647
2011-04-01,BBG000BF0K17,0.015895823978446355
2011-04-01,BBG000BF1R66,0.001957266351329201
2011-04-01,BBG000BF2KK4,0.07488443759630226
2011-04-01,BBG000BF5RY1,0.009890109890109855
2011-04-01,BBG000BF8TF5,-0.016101207590569322
2011-04-01,BBG000BFC8J2,-0.004776378636561107
2011-04-01,BBG000BFDXW1,-0.02590147282884725
2011-04-01,BBG000BFJ645,-0.01086956521739113
2011-04-01,BBG000BFL116,-0.0027356379010196052
2011-04-01,BBG000BFMBQ6,0.006323396567298856
2011-04-01,BBG000BFNR17,0.0004657119571545021
2011-04-01,BBG000BFQYY3,-0.002971768202080227
2011-04-01,BBG000BFRF55,-0.002645502645502673
2011-04-01,BBG000BFS7D3,0.011274439845868622
