Date,ID,Return
2012-09-26,BBG000B9WH86,0.00565610859728527
2012-09-26,BBG000B9WJ73,0.02728731942215079
2012-09-26,BBG000B9XRY4,-0.012412031950589486
2012-09-26,BBG000B9ZXB4,-0.005462124478941899
2012-09-26,BBG000BB03M1,0.00714474728764225
2012-09-26,BBG000BB07P9,0.0
2012-09-26,BBG000BB1TH9,-0.012171458811077729
2012-09-26,BBG000BB2DM7,0.00720906282183309
2012-09-26,BBG000BB5006,-0.011095911232710143
2012-09-26,BBG000BB5373,-0.0059945504087194346
2012-09-26,BBG000BB5BF6,0.011494252873563537
2012-09-26,BBG000BB6G37,-0.006408613176108746
2012-09-26,BBG000BB6KF5,-0.02074330164217797
2012-09-26,BBG000BB6M98,0.0027088036117381975
2012-09-26,BBG000BB6WG8,-0.006507592190889366
2012-09-26,BBG000BB9KF2,0.0
2012-09-26,BBG000BB9RZ5,0.0009205983889528646
2012-09-26,BBG000BBB3K1,0.0013761467889907841
2012-09-26,BBG000BBBNC6,-0.019133725820016823
2012-09-26,BBG000BBCDZ2,-0.016306680017164954
2012-09-26,BBG000BBCQD7,-0.019009037083203673
2012-09-26,BBG000BBD070,-0.022388059701492713
2012-09-26,BBG000BBDV81,-0.00044176115446914466
2012-09-26,BBG000BBDZG3,-0.009975816203143917
2012-09-26,BBG000BBGGQ1,-0.018112488083889433
2012-09-26,BBG000BBJQV0,-0.017151379567487024
2012-09-26,BBG000BBMSJ6,-0.013197105151128041
2012-09-26,BBG000BBMT95,0.05458089668615984
2012-09-26,BBG000BBNYF6,-0.0014324082363473822
2012-09-26,BBG000BBPFB9,-0.0013452914798206539
2012-09-26,BBG000BBS2Y0,-0.0042357713876627345
2012-09-26,BBG000BBV8B8,0.002458210422812135
2012-09-26,BBG000BBVJZ8,-0.008069939475453869
2012-09-26,BBG000BC15S7,-0.0026980150317980067
2012-09-26,BBG000BC2C10,-0.00046904315197005
2012-09-26,BBG000BC40Y8,-0.005783689994216301
2012-09-26,BBG000BC4JJ4,-0.002039592081583441
2012-09-26,BBG000BC9938,-0.020176807072282976
2012-09-26,BBG000BCBCM7,-0.024379836958213108
2012-09-26,BBG000BCG930,-0.014363885088919282
2012-09-26,BBG000BCGY17,0.005931198102016477
2012-09-26,BBG000BCHG15,0.004186516529522288
2012-09-26,BBG000BCNYT9,0.005072923272035457
2012-09-26,BBG000BCQZS4,-0.017328899002275522
2012-09-26,BBG000BCSST7,0.012539636782934682
2012-09-26,BBG000BCTLF6,-0.012324929971989085
2012-09-26,BBG000BCTQ65,0.003616636528029016
2012-09-26,BBG000BCVJ77,-0.01643925694558601
2012-09-26,BBG000BCWCG1,0.03898405197873611
2012-09-26,BBG000BCYP43,-0.006763192989140854
2012-09-26,BBG000BCZYD3,-0.008354430379746702
2012-09-26,BBG000BD0TF8,-0.006607498961813452
2012-09-26,BBG000BD3LM4,-0.014174198849630226
2012-09-26,BBG000BD4VG8,-0.02050949913644229
2012-09-26,BBG000BD8PN9,0.0004418912947417031
2012-09-26,BBG000BDG1Y1,-0.012425328554360848
2012-09-26,BBG000BDWKC5,-0.013430544896392838
2012-09-26,BBG000BDXGP9,0.005111354508944732
2012-09-26,BBG000BF0K17,-0.0006895759108148658
2012-09-26,BBG000BF1R66,-0.0063157894736841635
2012-09-26,BBG000BF2KK4,0.0008090614886731018
2012-09-26,BBG000BF5RY1,-0.011042546281260224
2012-09-26,BBG000BF6LY3,-0.008629989212513456
2012-09-26,BBG000BFC8J2,-0.0007880220646178104
2012-09-26,BBG000BFDLV8,-0.010423626887611892
2012-09-26,BBG000BFDXW1,-0.013740237199884264
2012-09-26,BBG000BFJ645,-0.013724623846727124
2012-09-26,BBG000BFL116,0.018940594300757896
2012-09-26,BBG000BFMBQ6,-0.002561366061899717
2012-09-26,BBG000BFNR17,-0.008927316181639111
2012-09-26,BBG000BFQYY3,0.0009376465072667983
2012-09-26,BBG000BFRF55,0.0033367556468173465
2012-09-26,BBG000BFS7D3,0.00868468973245573
2012-09-26,BBG000BFT2L4,-0.020499233021893604
2012-09-26,BBG000BFTJ91,-0.02034383954154728
2012-09-26,BBG000BFVXX0,0.009417808219178037
2012-09-26,BBG000BFWKC0,-0.01061359867330014
2012-09-26,BBG000BFXHL6,-0.008861859252823678
2012-09-26,BBG000BGD7W6,-0.0033214103219214586
2012-09-26,BBG000BGFLL5,-0.008450704225352101
2012-09-26,BBG000BGJRC8,-0.008030231459612902
2012-09-26,BBG000BGKHZ3,-0.00041614474308815375
2012-09-26,BBG000BGKTF9,-0.011091234347048284
2012-09-26,BBG000BGLRN3,-0.01692894611349549
2012-09-26,BBG000BGPTV6,-0.0015149875554593129
2012-09-26,BBG000BGRY34,0.00419903422212875
2012-09-26,BBG000BGVW60,0.004558404558404616
2012-09-26,BBG000BGXZB5,-0.021647058823529464
2012-09-26,BBG000BGYWY6,-0.002486678507993001
2012-09-26,BBG000BH13K9,0.0009910802775023875
2012-09-26,BBG000BH1NH9,0.0027097775856783635
2012-09-26,BBG000BH23R1,0.0025050100200401104
2012-09-26,BBG000BH2JM1,-0.0002766251728907321
