Date,ID,Return
2012-07-26,BBG000B9WH86,0.021197007481296604
2012-07-26,BBG000B9WJ73,-0.00941619585687381
2012-07-26,BBG000B9XRY4,-0.00015652990590819815
2012-07-26,BBG000B9ZXB4,0.008265751715533565
2012-07-26,BBG000BB07P9,-0.031656804733727784
2012-07-26,BBG000BB1TH9,0.03840472673559825
2012-07-26,BBG000BB2DM7,0.042079207920791895
2012-07-26,BBG000BB2KW0,-0.018551551908669306
2012-07-26,BBG000BB5006,0.02027695351137493
2012-07-26,BBG000BB5373,0.01588235294117646
2012-07-26,BBG000BB5BF6,0.012682308180088864
2012-07-26,BBG000BB6G37,0.010144927536231751
2012-07-26,BBG000BB6KF5,0.0244413407821229
2012-07-26,BBG000BB6M98,0.01760851760851767
2012-07-26,BBG000BB6WG8,0.017596405840509144
2012-07-26,BBG000BB9KF2,0.01770984958757893
2012-07-26,BBG000BBB3K1,0.0028628055494384075
2012-07-26,BBG000BBBNC6,0.004601598449987865
2012-07-26,BBG000BBCDZ2,0.029061457837065374
2012-07-26,BBG000BBCQD7,0.02143314139475372
2012-07-26,BBG000BBD070,0.04619445666520017
2012-07-26,BBG000BBDV81,0.015329768270944788
2012-07-26,BBG000BBDZG3,0.017910447761194215
2012-07-26,BBG000BBGGQ1,0.023265142398716465
2012-07-26,BBG000BBJQV0,0.004583651642475317
2012-07-26,BBG000BBMSJ6,0.009590235396687019
2012-07-26,BBG000BBMT95,0.01744186046511631
2012-07-26,BBG000BBNYF6,0.03955147808358839
2012-07-26,BBG000BBPFB9,0.01623686723973261
2012-07-26,BBG000BBS2Y0,0.01712416623909707
2012-07-26,BBG000BBVJZ8,0.02403251457854738
2012-07-26,BBG000BC15S7,0.007368877329865464
2012-07-26,BBG000BC2C10,0.019025966255833637
2012-07-26,BBG000BC40Y8,0.02359033371691588
2012-07-26,BBG000BC4JJ4,0.012292485109618667
2012-07-26,BBG000BC9938,0.05382597787661081
2012-07-26,BBG000BCBCM7,0.022222222222222143
2012-07-26,BBG000BCG930,-0.011479355674874903
2012-07-26,BBG000BCGY17,-0.013665657271527132
2012-07-26,BBG000BCNYT9,0.03496042216358819
2012-07-26,BBG000BCQZS4,0.03050847457627115
2012-07-26,BBG000BCSST7,0.011887072808320909
2012-07-26,BBG000BCTLF6,0.014144271570014189
2012-07-26,BBG000BCTQ65,0.01569037656903771
2012-07-26,BBG000BCVJ77,0.016012669364772192
2012-07-26,BBG000BCWCG1,-0.006343713956170727
2012-07-26,BBG000BCYP43,-0.04685382381413372
2012-07-26,BBG000BCZYD3,0.010444926749864303
2012-07-26,BBG000BD0TF8,0.014327184193276388
2012-07-26,BBG000BD3LM4,0.007507507507507505
2012-07-26,BBG000BD4VG8,0.03243003109728981
2012-07-26,BBG000BD8PN9,0.022960467046068356
2012-07-26,BBG000BDDN94,0.029541689674213112
2012-07-26,BBG000BDG1Y1,0.020189113212369048
2012-07-26,BBG000BDWKC5,0.02493182703544994
2012-07-26,BBG000BDXGP9,0.010062893081761004
2012-07-26,BBG000BF0K17,0.00847457627118664
2012-07-26,BBG000BF1R66,0.007532956685499137
2012-07-26,BBG000BF2KK4,0.012049900765523036
2012-07-26,BBG000BF5RY1,0.03781662504459504
2012-07-26,BBG000BF6LY3,0.00909932140653913
2012-07-26,BBG000BFC8J2,0.03385416666666652
2012-07-26,BBG000BFDLV8,0.032275132275132457
2012-07-26,BBG000BFDXW1,0.003032140691327845
2012-07-26,BBG000BFJ645,0.023630504833512145
2012-07-26,BBG000BFMBQ6,-0.007259073842303065
2012-07-26,BBG000BFNR17,0.006659876204654136
2012-07-26,BBG000BFQYY3,0.0403911980440097
2012-07-26,BBG000BFRF55,-0.06269744835965974
2012-07-26,BBG000BFS7D3,0.010399334442595443
2012-07-26,BBG000BFT2L4,0.0078125
2012-07-26,BBG000BFTJ91,0.008737864077670077
2012-07-26,BBG000BFV115,0.003988245172124261
2012-07-26,BBG000BFVXX0,0.020382695507487503
2012-07-26,BBG000BFWKC0,0.009433962264151052
2012-07-26,BBG000BFXHL6,0.009401114206128103
2012-07-26,BBG000BG14P4,0.011192423590185019
2012-07-26,BBG000BGD7W6,0.02037351443123936
2012-07-26,BBG000BGFLL5,0.01891252955082745
2012-07-26,BBG000BGJRC8,0.019239578561612625
2012-07-26,BBG000BGKHZ3,0.028716216216216228
2012-07-26,BBG000BGKTF9,0.027155093858210355
2012-07-26,BBG000BGLRN3,0.012642538423401017
2012-07-26,BBG000BGPTV6,0.023082223242995026
2012-07-26,BBG000BGRY34,0.0004490345756622549
2012-07-26,BBG000BGVW60,0.015762807280915725
2012-07-26,BBG000BGXZB5,0.004940711462450675
2012-07-26,BBG000BGYWY6,-0.03473917869034404
2012-07-26,BBG000BH13K9,0.01266611295681086
2012-07-26,BBG000BH1NH9,0.01763190017631877
2012-07-26,BBG000BH23R1,0.02959094865100087
2012-07-26,BBG000BH2JM1,0.026403743315507988
2012-07-26,BBG000BH3GZ2,0.02519288301054967
2012-07-26,BBG000BH3JF8,0.018790369935407947
2012-07-26,BBG000BH4R78,0.029192546583851176
2012-07-26,BBG000BH5DV1,0.013977353149327687
2012-07-26,BBG000BH5LT6,0.026775835361805722
2012-07-26,BBG000BH8TT6,0.03877366997294862
2012-07-26,BBG000BHB3M6,0.0221829603455046
2012-07-26,BBG000BHBK84,-0.03600925008259004
2012-07-26,BBG000BHC2S1,0.010818933132982655
2012-07-26,BBG000BHCP19,0.017230576441102707
2012-07-26,BBG000BHGDH5,0.023017319963536842
2012-07-26,BBG000BHKYH4,0.008865790278202335
2012-07-26,BBG000BHLYP4,0.023019898556379204
2012-07-26,BBG000BHLYS1,0.014807813484562171
2012-07-26,BBG000BHQ1H0,0.020254074784275877
2012-07-26,BBG000BHSKN9,0.00883238211154791
2012-07-26,BBG000BHVJJ3,0.02384737678855342
2012-07-26,BBG000BHX7N2,0.023903508771929705
2012-07-26,BBG000BHZ5J9,0.019751280175567043
2012-07-26,BBG000BJ2VQ6,0.04264349232012932
2012-07-26,BBG000BJ3PD2,0.026153114598193028
2012-07-26,BBG000BJ49H3,0.013841944310317045
2012-07-26,BBG000BJ5GK2,0.006179775280898747
2012-07-26,BBG000BJ81C1,0.01033125614955721
2012-07-26,BBG000BJ8YN7,0.01530016351319774
2012-07-26,BBG000BJ98Z0,0.0022346368715084886
2012-07-26,BBG000BJDB15,0.02799872733057618
2012-07-26,BBG000BJDPC2,0.02820393615372696
2012-07-26,BBG000BJF1Z8,0.015132408575031508
2012-07-26,BBG000BJL3N0,0.02836363636363637
2012-07-26,BBG000BJNGN9,0.03249999999999997
2012-07-26,BBG000BJP882,0.021461609620721633
2012-07-26,BBG000BJPDZ1,0.011600736160797487
2012-07-26,BBG000BJQWD2,0.2403539823008849
2012-07-26,BBG000BJSBJ0,0.027608253414705075
2012-07-26,BBG000BJVZF7,0.002393060125635671
2012-07-26,BBG000BJX8C8,0.08881627803356618
2012-07-26,BBG000BK67C7,0.014516129032257963
2012-07-26,BBG000BK6G19,0.03614457831325302
2012-07-26,BBG000BK6MB5,0.027999999999999803
2012-07-26,BBG000BKCFC2,0.006059009483666999
2012-07-26,BBG000BKFBD7,0.01327546591779405
2012-07-26,BBG000BKFZM4,0.00807899461400341
